Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
3,2022-02-20 23:00:00,0.0,0.1993089652754733,0.3976599842411826,0.2221449205220889,0.1802721088507666,0.1506083525355794,0.3522444425975872,0.7406553281060825,23,1.0,0.3705904774487392,0.982962913144534,0.1779111353599705,0.1849326140170151,0.1775777414156018,0.1685154876781467,0.1903982542366975,0.5072740498503036,0.1485118506523237,0.1849326140170151,0.0227967625862388,0.1747792527993626,0.0274007592891229,0.2819654078687928,0.3375354801302779,0.3773066691918816,0.3815123164331837,0.7292399346209283,0.6940712981262612,0.185238095230866,0.2056462584961721,0.2019072673559255,0.2097994080975172,0.258956652870626
3,2022-02-21 00:00:00,0.0,0.1863066012086882,0.3882428479082375,0.198309109333172,0.1685034013533149,0.1256165734653141,0.3358510001434813,0.7499951955030268,0,0.0,0.5,1.0,0.1993089652754733,0.1878422339480439,0.1779111353599705,0.1775777414156018,0.1591804570539726,0.545220343178088,0.1274171061523648,0.1878422339480439,0.0197389554316332,0.1793002768251485,0.0239054034785366,0.2520559293713428,0.2886859882126541,0.3522444425975872,0.3771350097634771,0.7406553281060825,0.7207840876333238,0.1802721088507666,0.1976190476262769,0.1506083525355794,0.2203222623192306,0.2614103818313062
3,2022-02-21 01:00:00,0.0,0.1778808268311457,0.3950916743321976,0.1894765498570759,0.1682993197206619,0.1144360407530797,0.3294996136519612,0.7441529739982705,1,0.0,0.6294095225512604,0.982962913144534,0.1863066012086882,0.1878321311051023,0.1993089652754733,0.1779111353599705,0.1661817300130106,0.5406740620358554,0.1435715584717026,0.1878321311051023,0.0197645223444209,0.1812501262948377,0.020568316097478,0.2218231597709503,0.212210824489395,0.3358510001434813,0.3773066691918816,0.7499951955030268,0.7292399346209283,0.1685034013533149,0.185238095230866,0.1256165734653141,0.2019072673559255,0.26283993467961636
3,2022-02-21 02:00:00,0.0,0.1829486239399413,0.3603014073557166,0.1980754658049911,0.1563687544080331,0.1144360407530797,0.3189218623841596,0.7491575631017585,2,0.0,0.75,0.9330127018922194,0.1778808268311457,0.1823786839932583,0.1863066012086882,0.1993089652754733,0.1685154876781467,0.4956961871474676,0.1567369615819575,0.1823786839932583,0.0077659604663299,0.1836556490051368,0.0165465105627392,0.1957608628369898,0.0989953210850053,0.3294996136519612,0.3522444425975872,0.7441529739982705,0.7406553281060825,0.1682993197206619,0.1802721088507666,0.1144360407530797,0.1506083525355794,0.26393208727786566
3,2022-02-21 03:00:00,0.0,0.1981572407800581,0.3943782549275724,0.1949212783012447,0.1669387755102041,0.1144360407530797,0.3052098534555334,0.7694820793312194,3,0.0,0.8535533905932737,0.8535533905932737,0.1829486239399413,0.186328897183715,0.1778808268311457,0.1863066012086882,0.1775777414156018,0.3250591016696245,0.1533612171919149,0.186328897183715,0.0193199395207282,0.1870855655658795,0.0187845184652097,0.1851857077628593,0.0448215083269712,0.3189218623841596,0.3358510001434813,0.7491575631017585,0.7499951955030268,0.1563687544080331,0.1685034013533149,0.1144360407530797,0.1256165734653141,0.26579858826070496
3,2022-02-21 04:00:00,0.0,0.2384069830986728,0.4055075978665075,0.2225683994010799,0.1709523809451517,0.1315356790215079,0.2930220582427296,0.8009416739117902,4,0.0,0.9330127018922192,0.75,0.1981572407800581,0.206504282606224,0.1829486239399413,0.1778808268311457,0.1779111353599705,0.2378614293616049,0.1546038673829153,0.206504282606224,0.0524649699704343,0.1971682068556632,0.0429571671022576,0.1852311705742816,0.045098646361833,0.3052098534555334,0.3294996136519612,0.7694820793312194,0.7441529739982705,0.1669387755102041,0.1682993197206619,0.1144360407530797,0.1144360407530797,0.2692903847488615
3,2022-02-21 05:00:00,0.0,0.2834151664067747,0.4296211742051257,0.2978871428787489,0.1936054421696415,0.180861558611272,0.2919921037322104,0.816200634188527,5,0.0,0.982962913144534,0.6294095225512604,0.2384069830986728,0.2399931300951684,0.1981572407800581,0.1829486239399413,0.1993089652754733,0.1903982542366975,0.1729708431975346,0.2399931300951684,0.0780881379644446,0.2111859070442135,0.0815961286831086,0.192982579921788,0.0766243140104589,0.2930220582427296,0.3189218623841596,0.8009416739117902,0.7491575631017585,0.1709523809451517,0.1563687544080331,0.1315356790215079,0.1144360407530797,0.2738922315492465
3,2022-02-21 06:00:00,0.0,0.3288173608078205,0.3422986372996346,0.4177316656331766,0.156734693877551,0.2768826044010467,0.2993734442192728,0.8191601806860768,6,0.0,1.0,0.5,0.2834151664067747,0.2835465034377559,0.2384069830986728,0.1981572407800581,0.1863066012086882,0.1591804570539726,0.2444686912276991,0.2835465034377559,0.0827645977026805,0.2349377003107355,0.1192631915359597,0.207118988567942,0.1109310685441763,0.2919921037322104,0.3052098534555334,0.816200634188527,0.7694820793312194,0.1936054421696415,0.1669387755102041,0.180861558611272,0.1144360407530797,0.27740675944841825
3,2022-02-21 07:00:00,0.0,0.3580044857409532,0.3899550545142275,0.5601415629395484,0.1761224489795918,0.3676422229293513,0.3482104542697126,0.7792639569904873,7,0.0,0.982962913144534,0.3705904774487397,0.3288173608078205,0.3234123376518494,0.2834151664067747,0.2384069830986728,0.1778808268311457,0.1661817300130106,0.2532884766436302,0.3234123376518494,0.0688169862698366,0.2649583101290367,0.1386051698683579,0.2231042182119372,0.1417174579650855,0.2993734442192728,0.2930220582427296,0.8191601806860768,0.8009416739117902,0.156734693877551,0.1709523809451517,0.2768826044010467,0.1315356790215079,0.28176992649414
3,2022-02-21 08:00:00,0.0,0.4186821845980489,0.3071984018768391,0.5220889608130795,0.1190476190548483,0.3413350870738412,0.4347266331533306,0.708619198616316,8,0.0,0.9330127018922194,0.2500000000000001,0.3580044857409532,0.3685013437156074,0.3288173608078205,0.2834151664067747,0.1829486239399413,0.1685154876781467,0.252561071660873,0.3685013437156074,0.0839316589796902,0.3042472369053881,0.1584061491875747,0.2439514429552624,0.1818073831694351,0.3482104542697126,0.2919921037322104,0.7792639569904873,0.816200634188527,0.1761224489795918,0.1936054421696415,0.3676422229293513,0.180861558611272,0.28869163953318905
3,2022-02-21 09:00:00,0.0,0.5089713280827866,0.3257473067896017,0.4750828052450884,0.0799319727818864,0.3110818808475352,0.5177238004493561,0.6377053906024792,9,0.0,0.8535533905932737,0.1464466094067262,0.4186821845980489,0.4285526661405961,0.3580044857409532,0.3288173608078205,0.1981572407800581,0.1775777414156018,0.3140874099069871,0.4285526661405961,0.1390828510902856,0.3560495847891761,0.1905044240712414,0.2715675751775278,0.2398180915923618,0.4347266331533306,0.2993734442192728,0.708619198616316,0.8191601806860768,0.1190476190548483,0.156734693877551,0.3413350870738412,0.2768826044010467,0.296811802790514
3,2022-02-21 10:00:00,0.0,0.4806934593781004,0.354854819091432,0.3549962945598088,0.0775510204081632,0.2433410062492819,0.6234657972059849,0.5468242528682618,10,0.0,0.75,0.0669872981077806,0.5089713280827866,0.4694489906863119,0.4186821845980489,0.3580044857409532,0.2384069830986728,0.1779111353599705,0.3510335212016292,0.4694489906863119,0.0845544002943684,0.3964306641690807,0.1734052904349428,0.296799435512372,0.26325526054969,0.5177238004493561,0.3482104542697126,0.6377053906024792,0.7792639569904873,0.0799319727818864,0.1761224489795918,0.3110818808475352,0.3676422229293513,0.30221430021453366
3,2022-02-21 11:00:00,0.0,0.4939686003134193,0.334165655921182,0.2984921127058788,0.0237414966058687,0.234133508617016,0.6856063856639958,0.5127510329201499,11,0.0,0.6294095225512605,0.0170370868554659,0.4806934593781004,0.4945444625914353,0.5089713280827866,0.4186821845980489,0.2834151664067747,0.1993089652754733,0.5072740498503036,0.4945444625914353,0.0259024959751719,0.4315229031535215,0.1479089172044899,0.3213544050988675,0.2808127750547375,0.6234657972059849,0.4347266331533306,0.5468242528682618,0.708619198616316,0.0775510204081632,0.1190476190548483,0.2433410062492819,0.3413350870738412,0.3016599064838301
3,2022-02-21 12:00:00,0.0,0.4628417288808349,0.4234857672294028,0.2810689816845385,0.0115646258496172,0.2400526141732098,0.7306668954992135,0.4903622562121649,12,0.0,0.5000000000000001,0.0,0.4939686003134193,0.4791679295241182,0.4806934593781004,0.5089713280827866,0.3288173608078205,0.1863066012086882,0.545220343178088,0.4791679295241182,0.0285969400562833,0.4538602978323572,0.1105093419345802,0.3443989990715463,0.2772620488939843,0.6856063856639958,0.5177238004493561,0.5127510329201499,0.6377053906024792,0.0237414966058687,0.0799319727818864,0.234133508617016,0.3110818808475352,0.2982274642214446
3,2022-02-21 13:00:00,0.0,0.4395041522294738,0.5203681241917609,0.2852432734917347,0.0240816326530612,0.238737257433149,0.7366749636489012,0.4876141058518305,13,0.0,0.3705904774487396,0.0170370868554658,0.4628417288808349,0.4654381604745759,0.4939686003134193,0.4806934593781004,0.3580044857409532,0.1778808268311457,0.5406740620358554,0.4654381604745759,0.0500280430717115,0.4674435755804439,0.0667052006678797,0.3662009428547403,0.2575854228487025,0.7306668954992135,0.6234657972059849,0.4903622562121649,0.5468242528682618,0.0115646258496172,0.0775510204081632,0.2400526141732098,0.2433410062492819,0.29401205131284536
3,2022-02-21 14:00:00,0.0,0.3907074013634619,0.6642606245242795,0.274051331689832,0.1056462584961721,0.2209799407645677,0.5648442193056122,0.5959834727010666,14,0.0,0.2500000000000001,0.0669872981077805,0.4395041522294738,0.4310177608245901,0.4628417288808349,0.4939686003134193,0.4186821845980489,0.1829486239399413,0.4956961871474676,0.4310177608245901,0.0673909011418203,0.4627811117080128,0.0839668364177759,0.3835141743067005,0.2248678508019509,0.7366749636489012,0.6856063856639958,0.4876141058518305,0.5127510329201499,0.0240816326530612,0.0237414966058687,0.238737257433149,0.234133508617016,0.2896375185718451
3,2022-02-21 15:00:00,0.0,0.0240043644309876,0.6642606245242795,0.2853642674571606,0.2890476191199115,0.1400854981632527,0.1964638228815489,0.8805803785528971,15,0.0,0.1464466094067264,0.146446609406726,0.3907074013634619,0.2847386393413077,0.4395041522294738,0.4628417288808349,0.5089713280827866,0.1981572407800581,0.3250591016696245,0.2847386393413077,0.4158189280587686,0.381953284432713,0.3512531336186956,0.3690014346109445,0.3007050103988696,0.5648442193056122,0.7306668954992135,0.5959834727010666,0.4903622562121649,0.1056462584961721,0.0115646258496172,0.2209799407645677,0.2400526141732098,0.2770935711869019
3,2022-02-21 16:00:00,0.0,0.0190943807973765,0.6642606245242795,0.5807407855533206,0.3167346938775511,0.3577770470023617,0.2744828770533829,0.8344383588353993,16,0.0,0.0669872981077807,0.2499999999999997,0.0240043644309876,0.1446020488639419,0.3907074013634619,0.4395041522294738,0.4806934593781004,0.2384069830986728,0.2378614293616049,0.1446020488639419,0.3902432907862958,0.305020104669259,0.4357280322045059,0.3507253844191698,0.3662912229613651,0.1964638228815489,0.7366749636489012,0.8805803785528971,0.4876141058518305,0.2890476191199115,0.0240816326530612,0.1400854981632527,0.238737257433149,0.2679782774967257
3,2022-02-21 17:00:00,0.0,0.01818512456893,0.6642606245242795,0.5807407855533206,0.2930612244897959,0.5751354296848645,0.3725002144661404,0.7949649274142405,17,0.0,0.0170370868554658,0.3705904774487397,0.0190943807973765,0.020427956599098,0.0240043644309876,0.3907074013634619,0.4939686003134193,0.2834151664067747,0.1903982542366975,0.020427956599098,0.005731410029286,0.2257228587118441,0.4434680149862774,0.3286228809326828,0.4211947822964361,0.2744828770533829,0.5648442193056122,0.8344383588353993,0.5959834727010666,0.3167346938775511,0.1056462584961721,0.3577770470023617,0.2209799407645677,0.2608027304272354
3,2022-02-21 18:00:00,0.0,0.0181548160219201,0.4367553685566614,0.5373946974394652,0.2121088435446442,0.4097336401174314,0.4128400998047961,0.6771403862784664,18,0.0,0.0,0.4999999999999999,0.01818512456893,0.0184781071294088,0.0190943807973765,0.0240043644309876,0.4628417288808349,0.3288173608078205,0.1591804570539726,0.0184781071294088,0.0009775392273186,0.1516083732353583,0.4014914696281508,0.3027343355338578,0.464252539039795,0.3725002144661404,0.1964638228815489,0.7949649274142405,0.8805803785528971,0.2930612244897959,0.2890476191199115,0.5751354296848645,0.1400854981632527,0.25492666205089987
3,2022-02-21 19:00:00,0.0,0.0885312481036793,0.4688592424189743,0.5349748181309457,0.230680272181136,0.3972377507103202,0.4086344520485168,0.6858845007783223,19,0.0,0.0170370868554657,0.6294095225512601,0.0181548160219201,0.0416237295648431,0.01818512456893,0.0190943807973765,0.4395041522294738,0.3580044857409532,0.1661817300130106,0.0416237295648431,0.0743751862919783,0.0931128892143926,0.2910140977028281,0.2802782323974183,0.4810415884231586,0.4128400998047961,0.2744828770533829,0.6771403862784664,0.8344383588353993,0.2121088435446442,0.3167346938775511,0.4097336401174314,0.3577770470023617,0.25169122530467775
3,2022-02-21 20:00:00,0.0,0.3818876159475309,0.5587500892334505,0.3752627837686595,0.2512244897959184,0.2578099308417911,0.3148227618770616,0.7900067262035169,20,0.0,0.0669872981077807,0.75,0.0885312481036793,0.16285789335771,0.0181548160219201,0.01818512456893,0.3907074013634619,0.4186821845980489,0.1685154876781467,0.16285789335771,0.3532121968961929,0.0916429249784041,0.284077697203717,0.2772120183432084,0.477012930409494,0.4086344520485168,0.3725002144661404,0.6858845007783223,0.7949649274142405,0.230680272181136,0.2930612244897959,0.3972377507103202,0.5751354296848645,0.26058173064923545
3,2022-02-21 21:00:00,0.0,0.4080438867252248,0.5146607691292074,0.4643143423221767,0.2642857142857143,0.3209470567745248,0.3494978974078615,0.763716729086192,21,0.0,0.1464466094067261,0.8535533905932737,0.3818876159475309,0.2928209169254783,0.0885312481036793,0.0181548160219201,0.0240043644309876,0.5089713280827866,0.1775777414156018,0.2928209169254783,0.3247994743328994,0.1556495120274436,0.3678207614633702,0.2688013982300783,0.4597637811892737,0.3148227618770616,0.4128400998047961,0.7900067262035169,0.6771403862784664,0.2512244897959184,0.2121088435446442,0.2578099308417911,0.4097336401174314,0.2701844867038031
3,2022-02-21 22:00:00,0.0,0.530429775074124,0.4981094383138907,0.5740558689635354,0.2840816326530612,0.3604077604824833,0.3325894771835189,0.7851061784952437,22,0.0,0.2499999999999997,0.9330127018922192,0.4080438867252248,0.4401204259156264,0.3818876159475309,0.0885312481036793,0.0190943807973765,0.4806934593781004,0.1779111353599705,0.4401204259156264,0.145179994572982,0.2408720777402349,0.4421390761699965,0.2729460912047469,0.4705921640840366,0.3494978974078615,0.4086344520485168,0.763716729086192,0.6858845007783223,0.2642857142857143,0.230680272181136,0.3209470567745248,0.3972377507103202,0.28487276335855943
3,2022-02-21 23:00:00,0.0,0.98339091971192,0.492544766844423,0.5807407855533206,0.2829251701403197,0.4610325549377775,0.2992876150200476,0.819217834188527,23,0.0,0.3705904774487392,0.982962913144534,0.530429775074124,0.6406215271704229,0.4080438867252248,0.3818876159475309,0.01818512456893,0.4939686003134193,0.1993089652754733,0.6406215271704229,0.5549126088429069,0.4017397102640666,0.6797543217340702,0.3137312844879553,0.6399786463906038,0.3325894771835189,0.3148227618770616,0.7851061784952437,0.7900067262035169,0.2840816326530612,0.2512244897959184,0.3604077604824833,0.2578099308417911,0.3175428447934114
3,2022-02-22 00:00:00,0.0,0.98339091971192,0.4500249697530841,0.4712109983514573,0.2663945578954217,0.3761920419656667,0.3263239209211783,0.7978476025367542,0,0.1666666666666666,0.5,1.0,0.98339091971192,0.8324038714993213,0.530429775074124,0.4080438867252248,0.0181548160219201,0.4628417288808349,0.1863066012086882,0.8324038714993213,0.4788012415449019,0.5626123942123998,0.699777144148198,0.3571103837238791,0.7640377995613016,0.2992876150200476,0.3494978974078615,0.819217834188527,0.763716729086192,0.2829251701403197,0.2642857142857143,0.4610325549377775,0.3209470567745248,0.3507546913977127
3,2022-02-22 01:00:00,0.0,0.98339091971192,0.3541413996868069,0.4055717721078661,0.2285714285714286,0.3321275895921886,0.3228907390477884,0.7927740943211301,1,0.1666666666666666,0.6294095225512604,0.982962913144534,0.98339091971192,0.98339091971192,0.98339091971192,0.530429775074124,0.0885312481036793,0.4395041522294738,0.1778808268311457,0.98339091971192,0.0,0.7117556728137733,0.5918633301054351,0.402434281014083,0.8599110879205174,0.3263239209211783,0.3325894771835189,0.7978476025367542,0.7851061784952437,0.2663945578954217,0.2840816326530612,0.3761920419656667,0.3604077604824833,0.38431761193441166
3,2022-02-22 02:00:00,0.0,0.6191407841707194,0.300964592215593,0.2825626313146794,0.1921885995792578,0.2423431492769617,0.2853595520187726,0.8304490015566447,2,0.1666666666666666,0.75,0.9330127018922194,0.98339091971192,0.861974207864853,0.98339091971192,0.98339091971192,0.3818876159475309,0.3907074013634619,0.1829486239399413,0.861974207864853,0.385029531107979,0.7512978675176382,0.5157154591446311,0.4214703962480211,0.8705038404294181,0.3228907390477884,0.2992876150200476,0.7927740943211301,0.819217834188527,0.2285714285714286,0.2829251701403197,0.3321275895921886,0.4610325549377775,0.40249228527736075
