Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-04-17 09:00:00,0.4223793711682656,0.4267442566115087,0.6348681864113908,0.2369787806833134,0.5959183673469388,0.0240052612215236,0.6128395403972051,0.6262876323009681,9,1.0,0.8535533905932737,0.1464466094067262,0.4849366552320849,0.4796831747808547,0.5273686124989713,0.539492028938875,0.5908650057006214,0.5908650057006214,0.5710129114644032,0.4796831747808547,0.0924903702828282,0.5267119274471138,0.124462706827719,0.5587884665738676,0.1183916258100855,0.6127990659241358,0.6127181169779969,0.6262764186497003,0.6262539913471649,0.5945578232015443,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5420240548694623
5,2022-04-17 10:00:00,0.4125347909307058,0.418257865085391,0.6348681864113908,0.2342685158577716,0.5959183673469388,0.0240052612215236,0.6128800148702744,0.6262988459522356,10,1.0,0.75,0.0669872981077806,0.4267442566115087,0.4433129256429946,0.4849366552320849,0.5273686124989713,0.5908650057006214,0.5908650057006214,0.5698005697658576,0.4433129256429946,0.0664530228322941,0.4979440706779087,0.1324908981365023,0.544404538189265,0.144994920199591,0.6128395403972051,0.6127585914510663,0.6262876323009681,0.6262652049984326,0.5959183673469388,0.5940136053698845,0.0240052612215236,0.0240052612215236,0.5357097755077762
5,2022-04-17 11:00:00,0.4148787385828759,0.4170455233868452,0.6348681864113908,0.2327197931003191,0.5945578232015443,0.0240052612215236,0.6129204893433442,0.6263100596035034,11,1.0,0.6294095225512605,0.0170370868554659,0.418257865085391,0.4206825483612481,0.4267442566115087,0.4849366552320849,0.5908650057006214,0.5908650057006214,0.5261562708004255,0.4206825483612481,0.0096751291738808,0.468974156958946,0.1098709694801906,0.5299195813297837,0.1612612314260691,0.6128800148702744,0.6127990659241358,0.6262988459522356,0.6262764186497003,0.5959183673469388,0.5945578232015443,0.0240052612215236,0.0240052612215236,0.5311634943655438
5,2022-04-17 12:00:00,0.3792507338901725,0.3843122991627711,0.6348681864113908,0.2332521665481934,0.5959183673469388,0.0240052612215236,0.6129609638164133,0.6263212732547712,12,1.0,0.5000000000000001,0.0,0.4170455233868452,0.4065385625450022,0.418257865085391,0.4267442566115087,0.539492028938875,0.5908650057006214,0.4716008970936353,0.4065385625450022,0.0352587798997726,0.4431108686629286,0.1033072705858504,0.5127068557849629,0.1789337265644899,0.6129204893433442,0.6128395403972051,0.6263100596035034,0.6262876323009681,0.5945578232015443,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5275264694517577
5,2022-04-17 13:00:00,0.332371780424862,0.3321816088530725,0.6348681864113908,0.2318970341354225,0.5959183673469388,0.0240052612215236,0.6130014382894826,0.6263324869060388,13,1.0,0.3705904774487396,0.0170370868554658,0.3843122991627711,0.3778464771342294,0.4170455233868452,0.418257865085391,0.5273686124989713,0.5908650057006214,0.4158331818701507,0.3778464771342294,0.0783604771075204,0.4105797013886123,0.0989565700878224,0.4911499060476671,0.2025789779428674,0.6129609638164133,0.6128800148702744,0.6263212732547712,0.6262988459522356,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5240409872427129
5,2022-04-17 14:00:00,0.3042444083175484,0.2982360429304527,0.6348681864113908,0.2293077632753066,0.5929251701403198,0.0240052612215236,0.6130419127625524,0.6263437005573066,14,1.0,0.2500000000000001,0.0669872981077805,0.3321816088530725,0.3382433169820986,0.3843122991627711,0.4170455233868452,0.4849366552320849,0.5908650057006214,0.4303812815252947,0.3382433169820986,0.0793807575007529,0.3794629326716736,0.1038232027019646,0.466764159150153,0.2229977006068721,0.6130014382894826,0.6129204893433442,0.6263324869060388,0.6263100596035034,0.5959183673469388,0.5945578232015443,0.0240052612215236,0.0240052612215236,0.5185349356345944
5,2022-04-17 15:00:00,0.2845552478424289,0.2752015517491908,0.6348681864113908,0.2284366067242396,0.5959183673469388,0.0240052612215236,0.6130823872356215,0.6263549142085741,15,1.0,0.1464466094067264,0.146446609406726,0.2982360429304527,0.3018730678442384,0.3321816088530725,0.3843122991627711,0.4267442566115087,0.5908650057006214,0.5273686124989713,0.3018730678442384,0.0524790387913282,0.3542058151946206,0.1203248837763507,0.4404588713208672,0.2352325104050295,0.6130419127625524,0.6129609638164133,0.6263437005573066,0.6263212732547712,0.5929251701403198,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5080279747700202
5,2022-04-17 16:00:00,0.2761170362102348,0.2606534520940469,0.6348681864113908,0.2289205825859435,0.5959183673469388,0.0240052612215236,0.6131228617086908,0.6263661278598419,16,1.0,0.0669872981077807,0.2499999999999997,0.2752015517491908,0.2780303489245632,0.2982360429304527,0.3321816088530725,0.418257865085391,0.5908650057006214,0.5908650057006214,0.2780303489245632,0.0346953543777349,0.3279384130293965,0.1219430419640422,0.4129412418536526,0.2358017542420442,0.6130823872356215,0.6130014382894826,0.6263549142085741,0.6263324869060388,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.4942691600364129
5,2022-04-17 17:00:00,0.2845552478424289,0.2715645268354049,0.6348681864113908,0.2322842148247856,0.5959183673469388,0.0240052612215236,0.6131633361817606,0.6263773415111097,17,1.0,0.0170370868554658,0.3705904774487397,0.2606534520940469,0.2691398435595473,0.2752015517491908,0.2982360429304527,0.4170455233868452,0.5908650057006214,0.5908650057006214,0.2691398435595473,0.0138615651504874,0.3036915802708231,0.0921526685266788,0.3863328686148846,0.2165647121641198,0.6131228617086908,0.6130419127625524,0.6263661278598419,0.6263437005573066,0.5959183673469388,0.5929251701403198,0.0240052612215236,0.0240052612215236,0.48096497341702893
5,2022-04-17 18:00:00,0.2939310385214272,0.2776262351462824,0.6348681864113908,0.2393986599918329,0.5959183673469388,0.0240052612215236,0.6132038106548299,0.6263885551623773,18,1.0,0.0,0.4999999999999999,0.2715645268354049,0.2699480713585778,0.2606534520940469,0.2752015517491908,0.3843122991627711,0.539492028938875,0.524943929283731,0.2699480713585778,0.0157473621769187,0.2859105696014083,0.0505410778602041,0.3645107191321685,0.1985218165879897,0.6131633361817606,0.6130823872356215,0.6263773415111097,0.6263549142085741,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.47066006949463524
5,2022-04-17 19:00:00,0.3094010931804498,0.300660726145693,0.6348681864113908,0.2479892315370771,0.5959183673469388,0.0240052612215236,0.613244285127899,0.6263997688136451,19,1.0,0.0170370868554657,0.6294095225512601,0.2776262351462824,0.2832838293757931,0.2715645268354049,0.2606534520940469,0.3321816088530725,0.5273686124989713,0.4909983633611111,0.2832838293757931,0.0281055363294048,0.2806570891501784,0.030774769802198,0.3456183952693953,0.1669622287691579,0.6132038106548299,0.6131228617086908,0.6263885551623773,0.6263661278598419,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.4627293346106594
5,2022-04-17 20:00:00,0.3487794141306888,0.3430926835944305,0.6348681864113908,0.2489813820535701,0.5959183673469388,0.0240052612215236,0.6132847596009687,0.6264109824649127,20,1.0,0.0669872981077807,0.75,0.300660726145693,0.3071265482954684,0.2776262351462824,0.2715645268354049,0.2982360429304527,0.4849366552320849,0.5734375946796436,0.3071265482954684,0.0608004911187107,0.2881331959275081,0.0587417975481197,0.3337980642995908,0.1370388451484256,0.613244285127899,0.6131633361817606,0.6263997688136451,0.6263773415111097,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.4531316299821089
5,2022-04-17 21:00:00,0.4040965792985118,0.4049221071287927,0.6348681864113908,0.2420363284381191,0.5959183673469388,0.0240052612215236,0.613325234074038,0.6264221961161804,21,1.0,0.1464466094067261,0.8535533905932737,0.3430926835944305,0.3495585056229718,0.300660726145693,0.2776262351462824,0.2752015517491908,0.4267442566115087,0.5908650057006214,0.3495585056229718,0.0959929800865694,0.309753288490775,0.1079745012797261,0.3319795518426978,0.1312153129782464,0.6132847596009687,0.6132038106548299,0.6264109824649127,0.6263885551623773,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.44538400920828264
5,2022-04-17 22:00:00,0.4622264816067476,0.4667515306631549,0.6348681864113908,0.2384549070615103,0.5959183673469388,0.0240052612215236,0.6133657085471071,0.6264334097674482,22,1.0,0.2499999999999997,0.9330127018922192,0.4049221071287927,0.4049221071287925,0.3430926835944305,0.300660726145693,0.2606534520940469,0.418257865085391,0.5908650057006214,0.4049221071287925,0.1132009686601332,0.3441029682522931,0.1527131977334242,0.3360206906408448,0.147508550866695,0.613325234074038,0.613244285127899,0.6264221961161804,0.6263997688136451,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.4402126144150549
5,2022-04-17 23:00:00,0.4875411165033299,0.4909983633611111,0.6348681864113908,0.2373417625795913,0.5959183673469388,0.0240052612215236,0.6134061830201769,0.6264446234187159,23,1.0,0.3705904774487392,0.982962913144534,0.4667515306631549,0.4542240003843527,0.4049221071287927,0.3430926835944305,0.2715645268354049,0.4170455233868452,0.5908650057006214,0.4542240003843527,0.0812617883950718,0.3806752743399107,0.1723387108081759,0.342183427305367,0.1705688880709794,0.6133657085471071,0.6132847596009687,0.6264334097674482,0.6264109824649127,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.4360515043175753
5,2022-04-18 00:00:00,0.4706646932389417,0.4716008970936353,0.6348681864113908,0.2308322872396739,0.595646258431109,0.0240052612215236,0.6134466574932462,0.6264558370699836,0,0.0,0.5,1.0,0.4909983633611111,0.4764502637059669,0.4667515306631549,0.4049221071287927,0.2776262351462824,0.3843122991627711,0.5908650057006214,0.4764502637059669,0.0234903224295368,0.4130043846644695,0.1518759828975161,0.349457477132939,0.1878339780692578,0.6134061830201769,0.613325234074038,0.6264446234187159,0.6264221961161804,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.43108216645895087
5,2022-04-18 01:00:00,0.4542570595331149,0.454628114223251,0.6348681864113908,0.2252907636231643,0.59238095230866,0.0240052612215236,0.6134871319663158,0.6264670507212514,1,0.0,0.6294095225512604,0.982962913144534,0.4716008970936353,0.4724091248926656,0.4909983633611111,0.4667515306631549,0.300660726145693,0.3321816088530725,0.5908650057006214,0.4724091248926656,0.0333190559423379,0.4386656160107293,0.1079291072901691,0.3596613525804539,0.1984611037815945,0.6134466574932462,0.6133657085471071,0.6264558370699836,0.6264334097674482,0.595646258431109,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.42540562931406045
5,2022-04-18 02:00:00,0.4589449549077734,0.454628114223251,0.6348681864113908,0.2224837036252817,0.5931972788392723,0.0240052612215236,0.6135276064393851,0.6264782643725191,2,0.0,0.75,0.9330127018922194,0.454628114223251,0.4602857085133789,0.4716008970936353,0.4909983633611111,0.3430926835944305,0.2982360429304527,0.5908650057006214,0.4602857085133789,0.0179410300572081,0.457254854448866,0.0567591555789465,0.372694025188187,0.2019181206422141,0.6134871319663158,0.6134061830201769,0.6264670507212514,0.6264446234187159,0.59238095230866,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.41972909216917004
5,2022-04-18 03:00:00,0.4706646932389417,0.4691762138783951,0.6348681864113908,0.2198702339720806,0.5942857142857144,0.0240052612215236,0.6135680809124544,0.6264894780237868,3,0.0,0.8535533905932737,0.8535533905932737,0.454628114223251,0.4594774807749655,0.454628114223251,0.4716008970936353,0.4049221071287927,0.2752015517491908,0.5908650057006214,0.4594774807749655,0.0153780258181615,0.4679638722404664,0.0263503622717551,0.3888585803656207,0.1983261643003766,0.6135276064393851,0.6134466574932462,0.6264782643725191,0.6264558370699836,0.5931972788392723,0.595646258431109,0.0240052612215236,0.0240052612215236,0.4146587258432439
5,2022-04-18 04:00:00,0.462695271165309,0.4594774808355828,0.6348681864113908,0.2192410653518655,0.5959183673469388,0.0240052612215236,0.613608555385524,0.6265006916750544,4,0.0,0.9330127018922192,0.75,0.4691762138783951,0.4610939363124094,0.454628114223251,0.454628114223251,0.4667515306631549,0.2606534520940469,0.5908650057006214,0.4610939363124094,0.0135621439778107,0.4667515306025377,0.0272366897791724,0.4054272494274153,0.1815785678219373,0.6135680809124544,0.6134871319663158,0.6264894780237868,0.6264670507212514,0.5942857142857144,0.59238095230866,0.0240052612215236,0.0240052612215236,0.40918424564053407
5,2022-04-18 05:00:00,0.4280048455897283,0.4243195732144172,0.6348681864113908,0.2191442701795248,0.5951020408163267,0.0240052612215236,0.6136490298585933,0.6265119053263222,5,0.0,0.982962913144534,0.6294095225512604,0.4594774808355828,0.4509910893094648,0.4691762138783951,0.454628114223251,0.4909983633611111,0.2715645268354049,0.5908650057006214,0.4509910893094648,0.0432115229453388,0.4556383989114221,0.0332362977371113,0.4181568366256665,0.1566935039680245,0.613608555385524,0.6135276064393851,0.6265006916750544,0.6264782643725191,0.5959183673469388,0.5931972788392723,0.0240052612215236,0.0240052612215236,0.40224485262027554
5,2022-04-18 06:00:00,0.4176914757936072,0.4085591320425786,0.6348681864113908,0.2214431555226183,0.5926530612244898,0.0240052612215236,0.6136895043316626,0.6265231189775899,6,0.0,1.0,0.5,0.4243195732144172,0.4307853953641927,0.4594774808355828,0.4691762138783951,0.4716008970936353,0.2776262351462824,0.539492028938875,0.4307853953641927,0.0477262784201598,0.4451314380695794,0.0458728944187183,0.4290679113670244,0.1243130522615711,0.6136490298585933,0.6135680809124544,0.6265119053263222,0.6264894780237868,0.5951020408163267,0.5942857142857144,0.0240052612215236,0.0240052612215236,0.3967893152495965
5,2022-04-18 07:00:00,0.4331615304526297,0.418257865085391,0.6348681864113908,0.2317760401699965,0.5959183673469388,0.0240052612215236,0.6137299788047321,0.6265343326288576,7,0.0,0.982962913144534,0.3705904774487397,0.4085591320425786,0.4170455234474621,0.4243195732144172,0.4594774808355828,0.454628114223251,0.300660726145693,0.5273686124989713,0.4170455234474621,0.0145550664167082,0.439069729879936,0.0492032550000572,0.4388676729453326,0.0888340296757316,0.6136895043316626,0.613608555385524,0.6265231189775899,0.6265006916750544,0.5926530612244898,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.39224303410736394
5,2022-04-18 08:00:00,0.4397245839208967,0.418257865085391,0.6348681864113908,0.2474568580892028,0.5959183673469388,0.0240052612215236,0.6137704532778014,0.6265455462801254,8,0.0,0.9330127018922194,0.2500000000000001,0.418257865085391,0.41502495407112,0.4085591320425786,0.4243195732144172,0.454628114223251,0.3430926835944305,0.4849366552320849,0.41502495407112,0.0102520171477333,0.4330080216902927,0.0489728834477678,0.4451314380695793,0.062555444565284,0.6137299788047321,0.6136490298585933,0.6265343326288576,0.6265119053263222,0.5959183673469388,0.5951020408163267,0.0240052612215236,0.0240052612215236,0.38946475118458507
5,2022-04-18 09:00:00,0.4430061106901894,0.418257865085391,0.6348681864113908,0.2548858875663576,0.5959183673469388,0.0240052612215236,0.6138109277508708,0.6265567599313929,9,0.0,0.8535533905932737,0.1464466094067262,0.418257865085391,0.418257865085391,0.418257865085391,0.4085591320425786,0.4691762138783951,0.4049221071287927,0.4267442566115087,0.418257865085391,0.0,0.424521630224792,0.0350254654950974,0.4462427512326292,0.0593357748912569,0.6137704532778014,0.6136895043316626,0.6265455462801254,0.6265231189775899,0.5959183673469388,0.5926530612244898,0.0240052612215236,0.0240052612215236,0.3891111515376635
5,2022-04-18 10:00:00,0.429411214195094,0.4097714735592732,0.6348681864113908,0.2489571832604849,0.5959183673469388,0.0240052612215236,0.6138514022239405,0.6265679735826607,10,0.0,0.75,0.0669872981077806,0.418257865085391,0.4154290679100181,0.418257865085391,0.418257865085391,0.4594774808355828,0.4667515306631549,0.418257865085391,0.4154290679100181,0.0089705151242733,0.4162372956787403,0.011713656061497,0.441494413140639,0.0616155782517434,0.6138109277508708,0.6137299788047321,0.6265567599313929,0.6265343326288576,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.38875755189074196
5,2022-04-18 11:00:00,0.4055029479038775,0.3891616657751028,0.6348681864113908,0.2401004249913035,0.5959183673469388,0.0240052612215236,0.6138918766970096,0.6265791872339285,11,0.0,0.6294095225512605,0.0170370868554659,0.4097714735592732,0.4057303348065888,0.418257865085391,0.418257865085391,0.4243195732144172,0.4909983633611111,0.4170455233868452,0.4057303348065888,0.0273953869747916,0.4103776444388546,0.0221920020873161,0.4330080216751383,0.0595638218416833,0.6138514022239405,0.6137704532778014,0.6265679735826607,0.6265455462801254,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.3875957244902526
5,2022-04-18 12:00:00,0.394251999060952,0.3794629327322906,0.6348681864113908,0.2362044193045872,0.5959183673469388,0.0240052612215236,0.6139323511700789,0.6265904008851961,12,0.0,0.5000000000000001,0.0,0.3891616657751028,0.3927986906888887,0.4097714735592732,0.418257865085391,0.4085591320425786,0.4716008970936353,0.3843122991627711,0.3927986906888887,0.0283382983014465,0.4055282778871399,0.0334172691479584,0.4253298579783596,0.061944105734128,0.6138918766970096,0.6138109277508708,0.6265791872339285,0.6265567599313929,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.3873936675556493
