Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-02-12 13:00:00,0.2597094024340896,0.2406498150682238,0.6348681864113908,0.2195556496619731,0.6048299319004967,0.0240052612215236,0.5508326476548722,0.6091083185588378,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.2791416621330761,0.2782324059046295,0.3149057405125889,0.2767169789178359,0.4243195732144172,0.1482087652367798,0.2448930109222083,0.2782324059046295,0.0679913585051117,0.3604695803643301,0.2649861307285013,0.3236952173269548,0.2439914116172231,0.5507921731818028,0.550711224235664,0.6090971049075701,0.6090746776050346,0.6071428571428572,0.6057142857142858,0.0240052612215236,0.0240052612215236,0.2507779192255006
5,2022-02-12 14:00:00,0.2132992384570221,0.1933684911890056,0.6348681864113908,0.2241473706498888,0.6080272109566464,0.0240052612215236,0.5508731221279415,0.6091195322101054,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.2406498150682238,0.237719989463435,0.2791416621330761,0.3149057405125889,0.583136327904307,0.1924592349605592,0.2882342244175411,0.237719989463435,0.0786565988288133,0.2955082742451131,0.184588513955485,0.3237709886793252,0.2437809420989112,0.5508326476548722,0.5507516987087333,0.6091083185588378,0.6090858912563024,0.6048299319004967,0.6061224489795919,0.0240052612215236,0.0240052612215236,0.2468251803409783
5,2022-02-12 15:00:00,0.24002024195897,0.2206461780424007,0.6348681864113908,0.2275231022852735,0.6074829931249865,0.0240052612215236,0.550913596601011,0.6091307458613732,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.1933684911890056,0.2182214947665433,0.2406498150682238,0.2791416621330761,0.4682669576499486,0.2688367581500653,0.2064011638573559,0.2182214947665433,0.0434531283925665,0.2542381443105219,0.0869413499026683,0.3197551070036866,0.2502651302402179,0.5508731221279415,0.5507921731818028,0.6091195322101054,0.6090971049075701,0.6080272109566464,0.6071428571428572,0.0240052612215236,0.0240052612215236,0.2474187225986885
5,2022-02-12 16:00:00,0.2404890315175314,0.219130751055607,0.6348681864113908,0.2410260288268123,0.6077551020408164,0.0240052612215236,0.5509540710740803,0.6091419595126409,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.2206461780424007,0.2110484734290043,0.1933684911890056,0.2406498150682238,0.2767169789178359,0.2482269503658951,0.1600290962065844,0.2110484734290043,0.0280671645541633,0.244640439666817,0.0877102428283163,0.3173304237278292,0.2544872392329778,0.550913596601011,0.5508326476548722,0.6091307458613732,0.6091083185588378,0.6074829931249865,0.6048299319004967,0.0240052612215236,0.0240052612215236,0.24988129155073113
5,2022-02-12 17:00:00,0.2754138519075519,0.2151906406717217,0.6348681864113908,0.2500521786475899,0.6064625849617212,0.0240052612215236,0.5509945455471497,0.6091531731639086,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.219130751055607,0.2183225232565764,0.2206461780424007,0.1933684911890056,0.3149057405125889,0.2745953809908436,0.1779111353599705,0.2183225232565764,0.0051559563452288,0.2280212563600059,0.0573290990466177,0.3123800287012357,0.2614398008603521,0.5509540710740803,0.5508731221279415,0.6091419595126409,0.6091195322101054,0.6077551020408164,0.6080272109566464,0.0240052612215236,0.0240052612215236,0.2514346042720541
5,2022-02-12 18:00:00,0.2179871338316805,0.18063890404531,0.6348681864113908,0.2466643476156627,0.6068707482270274,0.0240052612215236,0.5510350200202192,0.6091643868151764,18,0.8333333333333333,0.0,0.4999999999999999,0.2151906406717217,0.2049867652575461,0.219130751055607,0.2206461780424007,0.2791416621330761,0.3130872280556959,0.175183366674631,0.2049867652575461,0.0387733824449989,0.2116041300120448,0.0419415699755221,0.3013426683670369,0.2742432178065576,0.5509945455471497,0.550913596601011,0.6091531731639086,0.6091307458613732,0.6064625849617212,0.6074829931249865,0.0240052612215236,0.0240052612215236,0.2516619183291657
5,2022-02-12 19:00:00,0.2359183335500929,0.2103412742412412,0.6348681864113908,0.2429800813684417,0.6068707482270274,0.0240052612215236,0.5510754944932885,0.6091756004664439,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.18063890404531,0.2020569396527575,0.2151906406717217,0.219130751055607,0.2406498150682238,0.4243195732144172,0.1824574164476476,0.2020569396527575,0.0342487293947462,0.2065527065408811,0.0315185016366382,0.2835111434526056,0.265725757774383,0.5510350200202192,0.5509540710740803,0.6091643868151764,0.6091419595126409,0.6068707482270274,0.6077551020408164,0.0240052612215236,0.0240052612215236,0.2528237457372321
5,2022-02-12 20:00:00,0.2280661088133617,0.2036733951720164,0.6348681864113908,0.241425308912718,0.6031292517729728,0.0240052612215236,0.5511159689663581,0.6091868141177117,20,0.8333333333333333,0.0669872981077807,0.75,0.2103412742412412,0.1982178578195224,0.18063890404531,0.2151906406717217,0.1933684911890056,0.583136327904307,0.1754864520901749,0.1982178578195224,0.0285332145403216,0.2082701905380495,0.0291965187452038,0.2518892323915814,0.1715846090732676,0.5510754944932885,0.5509945455471497,0.6091756004664439,0.6091531731639086,0.6068707482270274,0.6064625849617212,0.0240052612215236,0.0240052612215236,0.2539982016989755
5,2022-02-12 21:00:00,0.2027514739167795,0.1803358186479512,0.6348681864113908,0.2296888942663985,0.6053741497321565,0.0240052612215236,0.5511564434394274,0.6091980277689795,21,0.8333333333333333,0.1464466094067261,0.8535533905932737,0.2036733951720164,0.1981168293537361,0.2103412742412412,0.18063890404531,0.2206461780424007,0.4682669576499486,0.1594229253936817,0.1981168293537361,0.028846254804206,0.2015517973056413,0.0335649938596481,0.2278949708080816,0.0920057192745837,0.5511159689663581,0.5510350200202192,0.6091868141177117,0.6091643868151764,0.6031292517729728,0.6068707482270274,0.0240052612215236,0.0240052612215236,0.25486957225123674
5,2022-02-12 22:00:00,0.2059158032788523,0.1803358186479512,0.6348681864113908,0.2312920643082926,0.6042857142857144,0.0240052612215236,0.5511969179124967,0.6092092414202471,22,0.8333333333333333,0.2499999999999997,0.9330127018922192,0.1803358186479512,0.1881150108226395,0.2036733951720164,0.2103412742412412,0.219130751055607,0.2767169789178359,0.1633630357048265,0.1881150108226395,0.0246689164103601,0.1950859752376987,0.032282689635132,0.2198632074522578,0.0898803083665433,0.5511564434394274,0.5510754944932885,0.6091980277689795,0.6091756004664439,0.6053741497321565,0.6068707482270274,0.0240052612215236,0.0240052612215236,0.25557677154053354
5,2022-02-12 23:00:00,0.229120885267386,0.2021579681852227,0.6348681864113908,0.2273658101302197,0.6038775510204082,0.0240052612215236,0.5512373923855662,0.6092204550715149,23,0.8333333333333333,0.3705904774487392,0.982962913144534,0.1803358186479512,0.1876098684937082,0.1803358186479512,0.2036733951720164,0.2151906406717217,0.3149057405125889,0.1588167545625939,0.1876098684937082,0.0230670387849867,0.1929138631566155,0.0273473993395982,0.2104675597583107,0.0621167326776407,0.5511969179124967,0.5511159689663581,0.6092092414202471,0.6091868141177117,0.6042857142857144,0.6031292517729728,0.0240052612215236,0.0240052612215236,0.2573826554414765
5,2022-02-13 00:00:00,0.2170495547848762,0.1942777474174522,0.6348681864113908,0.2258352364675812,0.6027210885076668,0.0240052612215236,0.5512778668586356,0.6092316687227824,0,1.0,0.5,1.0,0.2021579681852227,0.1922571780835419,0.1803358186479512,0.1803358186479512,0.18063890404531,0.2791416621330761,0.1388131175367709,0.1922571780835419,0.0202319118379344,0.1951870037186392,0.0246886184661183,0.203395566865342,0.0409563285261305,0.5512373923855662,0.5511564434394274,0.6092204550715149,0.6091980277689795,0.6038775510204082,0.6053741497321565,0.0240052612215236,0.0240052612215236,0.2596936816865048
5,2022-02-13 01:00:00,0.1912661303297325,0.1676062314497002,0.6348681864113908,0.2248672847441734,0.6033333334056259,0.0240052612215236,0.5513183413317051,0.6092428823740502,1,1.0,0.6294095225512604,0.982962913144534,0.1942777474174522,0.1880139823507916,0.2021579681852227,0.1803358186479512,0.2103412742412412,0.2406498150682238,0.1482087652367798,0.1880139823507916,0.0331522897775225,0.1880644965867157,0.0279986799054604,0.1973086015637984,0.0379391326159929,0.5512778668586356,0.5511969179124967,0.6092316687227824,0.6092092414202471,0.6027210885076668,0.6042857142857144,0.0240052612215236,0.0240052612215236,0.26050190944537654
5,2022-02-13 02:00:00,0.1904457486198298,0.1654846335772633,0.6348681864113908,0.2194830532827175,0.5990476191199117,0.0240052612215236,0.5513588158047744,0.609254096025318,2,1.0,0.75,0.9330127018922194,0.1676062314497002,0.1757895374814718,0.1942777474174522,0.2021579681852227,0.2036733951720164,0.1933684911890056,0.1924592349605592,0.1757895374814718,0.0293786289117777,0.1816997029875902,0.0283149599369998,0.1949849467628198,0.0429157781684721,0.5513183413317051,0.5512373923855662,0.6092428823740502,0.6092204550715149,0.6033333334056259,0.6038775510204082,0.0240052612215236,0.0240052612215236,0.2593779677210725
5,2022-02-13 03:00:00,0.1893909721658055,0.1633630357048265,0.6348681864113908,0.2141532691057033,0.6024489795918369,0.0240052612215236,0.5513992902778437,0.6092653096765857,3,1.0,0.8535533905932737,0.8535533905932737,0.1654846335772633,0.1654846335772632,0.1676062314497002,0.1942777474174522,0.1803358186479512,0.2206461780424007,0.2688367581500653,0.1654846335772632,0.003884346972577,0.1788709058304027,0.0319697377813423,0.190211351568022,0.0432563120728371,0.5513588158047744,0.5512778668586356,0.609254096025318,0.6092316687227824,0.5990476191199117,0.6027210885076668,0.0240052612215236,0.0240052612215236,0.25498322928585426
5,2022-02-13 04:00:00,0.1895081695730255,0.1633630357048265,0.6348681864113908,0.2182791633267291,0.6034013604719253,0.0240052612215236,0.5514397647509133,0.6092765233278534,4,1.0,0.9330127018922192,0.75,0.1633630357048265,0.1640702349956386,0.1654846335772633,0.1676062314497002,0.1803358186479512,0.219130751055607,0.2482269503658951,0.1640702349956386,0.0022426287675184,0.1760421086732152,0.0341834630196597,0.1855640419554569,0.041345188840728,0.5513992902778437,0.5513183413317051,0.6092653096765857,0.6092428823740502,0.6024489795918369,0.6033333334056259,0.0240052612215236,0.0240052612215236,0.25144723284164305
5,2022-02-13 05:00:00,0.1864610376181726,0.1603321816221282,0.6348681864113908,0.2169421800087721,0.6013605441453946,0.0240052612215236,0.5514802392239828,0.6092877369791212,5,1.0,0.982962913144534,0.6294095225512604,0.1633630357048265,0.1623527510105936,0.1633630357048265,0.1654846335772633,0.2021579681852227,0.2151906406717217,0.2745953809908436,0.1623527510105936,0.0032037553631659,0.1690711442460328,0.024684085228974,0.1809925037013241,0.0386931735054736,0.5514397647509133,0.5513588158047744,0.6092765233278534,0.609254096025318,0.6034013604719253,0.5990476191199117,0.0240052612215236,0.0240052612215236,0.2466862662012799
5,2022-02-13 06:00:00,0.198180775949341,0.1724555979892915,0.6348681864113908,0.2227498903492188,0.6021088436097075,0.0240052612215236,0.5515207136970521,0.6092989506303889,6,1.0,1.0,0.5,0.1603321816221282,0.1653836051054152,0.1633630357048265,0.1633630357048265,0.1942777474174522,0.18063890404531,0.3130872280556959,0.1653836051054152,0.0115513042828005,0.1654341193413394,0.0082578799135438,0.1803105615299892,0.0390659624298475,0.5514802392239828,0.5513992902778437,0.6092877369791212,0.6092653096765857,0.6013605441453946,0.6024489795918369,0.0240052612215236,0.0240052612215236,0.24082661494851307
5,2022-02-13 07:00:00,0.2431845713210428,0.2239801176679387,0.6348681864113908,0.2275654501731726,0.604149659936238,0.0240052612215236,0.5515611881701215,0.6093101642816566,7,1.0,0.982962913144534,0.3705904774487397,0.1724555979892915,0.1855892990931193,0.1603321816221282,0.1633630357048265,0.1676062314497002,0.2103412742412412,0.4243195732144172,0.1855892990931193,0.0618747938040296,0.1748297670443791,0.0478985367619588,0.1814471318155474,0.0441954242479267,0.5515207136970521,0.5514397647509133,0.6092989506303889,0.6092765233278534,0.6021088436097075,0.6034013604719253,0.0240052612215236,0.0240052612215236,0.23247913763407646
5,2022-02-13 08:00:00,0.301431671106817,0.2900527368744341,0.6348681864113908,0.2316005989201288,0.6017687074107009,0.0240052612215236,0.551601662643191,0.6093213779329242,8,1.0,0.9330127018922194,0.2500000000000001,0.2239801176679387,0.2288294841772213,0.1724555979892915,0.1603321816221282,0.1654846335772633,0.2036733951720164,0.583136327904307,0.2288294841772213,0.1079261452618538,0.1955911175939076,0.1022355715497961,0.1886454102907488,0.0810048849924387,0.5515611881701215,0.5514802392239828,0.6093101642816566,0.6092877369791212,0.604149659936238,0.6013605441453946,0.0240052612215236,0.0240052612215236,0.22026732134116508
5,2022-02-13 09:00:00,0.3593271786709314,0.3521852458788956,0.6348681864113908,0.2457024455905262,0.6046258502678437,0.0240052612215236,0.5516421371162603,0.609332591584192,9,1.0,0.8535533905932737,0.1464466094067262,0.2900527368744341,0.2887393668070894,0.2239801176679387,0.1724555979892915,0.1633630357048265,0.1803358186479512,0.4682669576499486,0.2887393668070894,0.1173812425498158,0.2270614859562524,0.1547516033774852,0.2029661958933276,0.13042837551383,0.551601662643191,0.5515207136970521,0.6093213779329242,0.6092989506303889,0.6017687074107009,0.6021088436097075,0.0240052612215236,0.0240052612215236,0.21543058335070453
5,2022-02-13 10:00:00,0.3858137874287579,0.3618839789217078,0.6348681864113908,0.2376926450793267,0.6053061224489796,0.0240052612215236,0.5516826115893296,0.6093438052354597,10,1.0,0.75,0.0669872981077806,0.3521852458788956,0.3347073205583457,0.2900527368744341,0.2239801176679387,0.1633630357048265,0.1803358186479512,0.2767169789178359,0.3347073205583457,0.0713574932122907,0.2601483098257326,0.1725049991647411,0.2180952092494739,0.1627995538105996,0.5516421371162603,0.5515611881701215,0.609332591584192,0.6093101642816566,0.6046258502678437,0.604149659936238,0.0240052612215236,0.0240052612215236,0.2189792083508659
5,2022-02-13 11:00:00,0.4235513449591914,0.4131054131848112,0.6348681864113908,0.2306386968949924,0.6071428571428572,0.0240052612215236,0.5517230860623992,0.6093550188867274,11,1.0,0.6294095225512605,0.0170370868554659,0.3618839789217078,0.3757248793284714,0.3521852458788956,0.2900527368744341,0.1603321816221282,0.2021579681852227,0.3149057405125889,0.3757248793284714,0.059930780939566,0.3022771817528465,0.1786047657127501,0.2356741629994397,0.2029895869278814,0.5516826115893296,0.551601662643191,0.6093438052354597,0.6093213779329242,0.6053061224489796,0.6017687074107009,0.0240052612215236,0.0240052612215236,0.22307086137887513
5,2022-02-13 12:00:00,0.3746800359227339,0.358550039478021,0.6348681864113908,0.2241171221585323,0.6078911563902927,0.0240052612215236,0.5517635605354685,0.6093662325379952,12,1.0,0.5000000000000001,0.0,0.4131054131848112,0.3778464771948465,0.3618839789217078,0.3521852458788956,0.1724555979892915,0.1942777474174522,0.2791416621330761,0.3778464771948465,0.0559887762325046,0.3332929220009681,0.1301073470009863,0.2493635206711537,0.2145003234861392,0.5517230860623992,0.5516421371162603,0.6093550188867274,0.609332591584192,0.6071428571428572,0.6046258502678437,0.0240052612215236,0.0240052612215236,0.22637954376824787
5,2022-02-13 13:00:00,0.3315513987149592,0.3139964842841424,0.6348681864113908,0.2284184576294257,0.6093197278188641,0.0240052612215236,0.5518040350085378,0.6093774461892627,13,1.0,0.3705904774487396,0.0170370868554658,0.358550039478021,0.3618839789823247,0.4131054131848112,0.3618839789217078,0.2239801176679387,0.1676062314497002,0.2406498150682238,0.3618839789823247,0.0908811158028753,0.3482956497703354,0.0835553687087361,0.2615627084073572,0.2101379026001857,0.5517635605354685,0.5516826115893296,0.6093662325379952,0.6093438052354597,0.6078911563902927,0.6053061224489796,0.0240052612215236,0.0240052612215236,0.2294356549855778
5,2022-02-13 14:00:00,0.2669756402753579,0.2442868399820098,0.6348681864113908,0.2501187253285742,0.606326530612245,0.0240052612215236,0.5518445094816073,0.6093886598405305,14,1.0,0.2500000000000001,0.0669872981077805,0.3139964842841424,0.3056111212480576,0.358550039478021,0.4131054131848112,0.2900527368744341,0.1654846335772633,0.1933684911890056,0.3056111212480576,0.1054415228901848,0.3406680002882646,0.1114728593791989,0.2681295589410861,0.2001996484981959,0.5518040350085378,0.5517230860623992,0.6093774461892627,0.6093550188867274,0.6093197278188641,0.6071428571428572,0.0240052612215236,0.0240052612215236,0.23155725285195297
5,2022-02-13 15:00:00,0.211658475107535,0.1776080499626118,0.6348681864113908,0.2391324732678957,0.6046258502678437,0.0240052612215236,0.5518849839546769,0.6093998734917982,15,1.0,0.1464466094067264,0.146446609406726,0.2442868399820098,0.2452971247429212,0.3139964842841424,0.358550039478021,0.3521852458788956,0.1633630357048265,0.2206461780424007,0.2452971247429212,0.1248642852301389,0.311571800968884,0.1699213744438364,0.2693166434625682,0.1971601283443095,0.5518445094816073,0.5517635605354685,0.6093886598405305,0.6093662325379952,0.606326530612245,0.6078911563902927,0.0240052612215236,0.0240052612215236,0.2297639975152951
