Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-04-19 19:00:00,0.3673786389366499,0.4371703946370782,0.7642148819522532,0.5654875856469801,0.2049659864017871,0.2860901018826992,0.4921465971147791,0.7041030075526089,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.5256107170633576,0.505435331659034,0.5535248832766652,0.6765320966846943,0.6765320966846943,0.4787234042770834,0.3704309874691049,0.505435331659034,0.1112143568029983,0.590983714171864,0.1986541189841887,0.592756763832489,0.1777181985119394,0.5389236976292033,0.6281745834054031,0.6381474007494955,0.5963956620351687,0.2072108843609707,0.1784658691144895,0.3636961525585554,0.3505199060974779
2,2022-04-19 20:00:00,0.3390637509918481,0.3904952415162073,0.6781765000012545,0.5654875856469801,0.2012244897959184,0.2584676092871282,0.469659256796783,0.7394061689247623,20,0.1666666666666666,0.0669872981077807,0.75,0.4371703946370782,0.4510921177388815,0.5256107170633576,0.5535248832766652,0.6765320966846943,0.5064557192447017,0.3797660180205386,0.4510921177388815,0.1256429536196359,0.5433109049771161,0.2329538841039232,0.5830933906884477,0.2134015769949185,0.4921465971147791,0.5893056389304447,0.7041030075526089,0.5998078216200635,0.2049659864017871,0.2042857142857143,0.2860901018826992,0.372903650040208
2,2022-04-19 21:00:00,0.3334617160940205,0.3853427896156276,0.5852892916262958,0.5654875856469801,0.1766666666594374,0.2367642222477511,0.4479443823616762,0.7444028057653502,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.3904952415162073,0.4043361419229714,0.4371703946370782,0.5256107170633576,0.6765320966846943,0.5638904042809553,0.340637691777625,0.4043361419229714,0.0522742541054961,0.4947793537989383,0.2212210374362688,0.5682144227996704,0.2472045282397033,0.469659256796783,0.5389236976292033,0.7394061689247623,0.6381474007494955,0.2012244897959184,0.2072108843609707,0.2584676092871282,0.3636961525585554
2,2022-04-19 22:00:00,0.3569832310187614,0.4018609443717886,0.5533281013570689,0.5654875856469801,0.1776870748227027,0.208484051206843,0.4297485195141617,0.7464975497261459,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.3853427896156276,0.392566325167875,0.3904952415162073,0.4371703946370782,0.6765320966846943,0.5471600896775397,0.3289385948503792,0.392566325167875,0.0154736741130526,0.4490008284134541,0.1431452948601001,0.5561061606908578,0.2685176251106158,0.4479443823616762,0.4921465971147791,0.7444028057653502,0.7041030075526089,0.1766666666594374,0.2049659864017871,0.2367642222477511,0.2860901018826992
2,2022-04-19 23:00:00,0.3253164978743986,0.3604594775577587,0.5277876862964244,0.5654875856469801,0.1674829931900497,0.1887536993528638,0.4196206333223964,0.7543576439319689,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.4018609443717886,0.3825544038483921,0.3853427896156276,0.3904952415162073,0.5535248832766652,0.6183851609664661,0.3256652724279718,0.3825544038483921,0.0381571299453388,0.4168232607936363,0.1154841472605441,0.5346123537401323,0.2907813456089863,0.4297485195141617,0.469659256796783,0.7464975497261459,0.7394061689247623,0.1776870748227027,0.2012244897959184,0.208484051206843,0.2584676092871282
2,2022-04-20 00:00:00,0.3272854139219106,0.3685821664106466,0.4531640149066526,0.5654875856469801,0.1648979591836734,0.1920420914289358,0.4157583039079493,0.7672720284808303,0,0.3333333333333333,0.5,1.0,0.3604594775577587,0.3769675294467318,0.4018609443717886,0.3853427896156276,0.5256107170633576,0.6547554101043263,0.3398193611720231,0.3769675294467318,0.0401645650931061,0.3906518356848512,0.0534740733904905,0.5107645834323256,0.2954243221736448,0.4196206333223964,0.4479443823616762,0.7543576439319689,0.7444028057653502,0.1674829931900497,0.1766666666594374,0.1887536993528638,0.2367642222477511
2,2022-04-20 01:00:00,0.3374933060726292,0.3805540402064264,0.4316187486078554,0.5654875856469801,0.1658503401288251,0.1834922722420071,0.4012531115614544,0.7636782934563275,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.3685821664106466,0.3698652280582777,0.3604594775577587,0.4018609443717886,0.4371703946370782,0.6765320966846943,0.3768563980895098,0.3698652280582777,0.0185073103806974,0.3812157766130759,0.0293583526441711,0.48609974539247,0.2821057650775763,0.4157583039079493,0.4297485195141617,0.7672720284808303,0.7464975497261459,0.1648979591836734,0.1776870748227027,0.1920420914289358,0.208484051206843
2,2022-04-20 02:00:00,0.3494825984333717,0.3914348063462191,0.4317614324626133,0.5654875856469801,0.1789115646186211,0.1986188752798534,0.3986782252851564,0.7503026808878639,2,0.3333333333333333,0.75,0.9330127018922194,0.3805540402064264,0.3801903376544311,0.3685821664106466,0.3604594775577587,0.3904952415162073,0.6765320966846943,0.4102261016734964,0.3801903376544311,0.0209279297483975,0.3813723707514111,0.0295955272957677,0.4623416378642637,0.2547124246860729,0.4012531115614544,0.4196206333223964,0.7636782934563275,0.7543576439319689,0.1658503401288251,0.1674829931900497,0.1834922722420071,0.1887536993528638
2,2022-04-20 03:00:00,0.3392043878523847,0.3696732738847824,0.44845544674018,0.5654875856469801,0.1943537415038279,0.2051956592813843,0.3991073728262135,0.7424233689247622,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.3914348063462191,0.3805540401458098,0.3805540402064264,0.3685821664106466,0.3853427896156276,0.6765320966846943,0.3998302722494923,0.3805540401458098,0.0199211509128414,0.3787607847962703,0.0306200572598318,0.4367700692976043,0.2130730358514027,0.3986782252851564,0.4157583039079493,0.7503026808878639,0.7672720284808303,0.1789115646186211,0.1648979591836734,0.1986188752798534,0.1920420914289358
2,2022-04-20 04:00:00,0.3544986464357365,0.3979511425894687,0.4408932010424307,0.5654875856469801,0.1921088435446442,0.2657020715833829,0.3850313280207762,0.7519554145863362,4,0.3333333333333333,0.9330127018922192,0.75,0.3696732738847824,0.3863530742734904,0.3914348063462191,0.3805540402064264,0.4018609443717886,0.6765320966846943,0.4377159483741461,0.3863530742734904,0.0271114001441864,0.3781091511658837,0.0284325252995541,0.4135549897896688,0.1358390411000009,0.3991073728262135,0.4012531115614544,0.7424233689247622,0.7636782934563275,0.1943537415038279,0.1658503401288251,0.2051956592813843,0.1834922722420071
2,2022-04-20 05:00:00,0.3899039760758175,0.4540522518846178,0.4745665974815278,0.5654875856469801,0.2024489795918367,0.3281815192213927,0.3854604755618334,0.7623138272701068,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.3979511425894687,0.4072255561196234,0.3696732738847824,0.3914348063462191,0.3604594775577587,0.5535248832766652,0.5035764079152382,0.4072255561196234,0.0786303198427531,0.3937079468870268,0.0623127529676651,0.4052656038403315,0.101733232466402,0.3850313280207762,0.3986782252851564,0.7519554145863362,0.7503026808878639,0.1921088435446442,0.1789115646186211,0.2657020715833829,0.1986188752798534
2,2022-04-20 06:00:00,0.4250749109717771,0.5320664362853277,0.4680031391159793,0.5654875856469801,0.2021088435446442,0.4511673790107879,0.431465110193368,0.7336792543095995,6,0.3333333333333333,1.0,0.5,0.4540522518846178,0.4613566102531385,0.3979511425894687,0.3696732738847824,0.3685821664106466,0.5256107170633576,0.5050312178807526,0.4613566102531385,0.1233181628368801,0.4209553251994737,0.1212377455464952,0.4058035804421624,0.1050555659036014,0.3854604755618334,0.3991073728262135,0.7623138272701068,0.7424233689247622,0.2024489795918367,0.1943537415038279,0.3281815192213927,0.2051956592813843
2,2022-04-20 07:00:00,0.4891232811843662,0.6658483360913735,0.4749946491330253,0.5654875856469801,0.1705442176798456,0.4419598815291354,0.5317998457697708,0.6651676756413952,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.5320664362853277,0.5506556747537735,0.4540522518846178,0.3979511425894687,0.3805540402064264,0.4371703946370782,0.4787234042770834,0.5506556747537735,0.1961119865525322,0.4685043745136315,0.2216947584698576,0.4248600755633536,0.194713927533922,0.431465110193368,0.3850313280207762,0.7336792543095995,0.7519554145863362,0.2021088435446442,0.1921088435446442,0.4511673790107879,0.2657020715833829
2,2022-04-20 08:00:00,0.49450264109989,0.6765320966846943,0.5159449240837,0.5654875856469801,0.1246258503329068,0.4071029266373098,0.6494721485965964,0.5832036129143846,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.6658483360913735,0.6248156230204656,0.5320664362853277,0.4540522518846178,0.3914348063462191,0.3904952415162073,0.5064557192447017,0.6248156230204656,0.1473852389422373,0.516020589570044,0.259715201492401,0.4486964801607276,0.2485853945405482,0.5317998457697708,0.3854604755618334,0.6651676756413952,0.7623138272701068,0.1705442176798456,0.2024489795918367,0.4419598815291354,0.3281815192213927
2,2022-04-20 09:00:00,0.49450264109989,0.6765320966846943,0.7450952412279513,0.5654875856469801,0.1091156462512741,0.2801709963265054,0.650244614479486,0.587143268953589,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.6765320966846943,0.6729708431535878,0.6658483360913735,0.5320664362853277,0.3696732738847824,0.3853427896156276,0.5638904042809553,0.6729708431535878,0.0112932376141305,0.5671637267033628,0.2423248009931995,0.4729622557498165,0.2818051316320211,0.6494721485965964,0.431465110193368,0.5832036129143846,0.7336792543095995,0.1246258503329068,0.2021088435446442,0.4071029266373098,0.4511673790107879
2,2022-04-20 10:00:00,0.49450264109989,0.6722131296904991,0.789469929390606,0.5654875856469801,0.1036734693877551,0.2499177901001995,0.7563299290629697,0.5044489285673105,10,0.3333333333333333,0.75,0.0669872981077806,0.6765320966846943,0.675092441019963,0.6765320966846943,0.6658483360913735,0.3979511425894687,0.4018609443717886,0.5471600896775397,0.675092441019963,0.004565351318264,0.6128740578868678,0.18850987563423,0.4954916045263757,0.3028803977842209,0.650244614479486,0.5317998457697708,0.587143268953589,0.6651676756413952,0.1091156462512741,0.1705442176798456,0.2801709963265054,0.4419598815291354
2,2022-04-20 11:00:00,0.4578081402616633,0.5995029400163442,0.7740600699366958,0.5654875856469801,0.0763945578303585,0.2683327852141179,0.7413097589462381,0.4893629287979245,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.6722131296904991,0.6494160554638463,0.6765320966846943,0.6765320966846943,0.4540522518846178,0.3604594775577587,0.6183851609664661,0.6494160554638463,0.0792394652116369,0.6371158392421555,0.1164168447265001,0.5154118930645911,0.2940776204634567,0.7563299290629697,0.6494721485965964,0.5044489285673105,0.5832036129143846,0.1036734693877551,0.1246258503329068,0.2499177901001995,0.4071029266373098
2,2022-04-20 12:00:00,0.4355171978666172,0.5683457598003432,0.8377684235591013,0.5654875856469801,0.1201360544145394,0.1861229858727421,0.7797613941772827,0.4580955125972903,12,0.3333333333333333,0.5000000000000001,0.0,0.5995029400163442,0.6133539431690626,0.6722131296904991,0.6765320966846943,0.5320664362853277,0.3685821664106466,0.6547554101043263,0.6133539431690626,0.0975866044890183,0.6431623931613247,0.0923698822425132,0.5320588591803993,0.2774026865221495,0.7413097589462381,0.650244614479486,0.4893629287979245,0.587143268953589,0.0763945578303585,0.1091156462512741,0.2683327852141179,0.2801709963265054
2,2022-04-20 13:00:00,0.4615936157343331,0.6132630174856004,0.8377684235591013,0.5654875856469801,0.1232653061224489,0.215718513653711,0.715045918927997,0.506236187143269,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.5683457598003432,0.5937039057674297,0.5995029400163442,0.6722131296904991,0.6658483360913735,0.3805540402064264,0.6765320966846943,0.5937039057674297,0.0421340972672553,0.634398173393696,0.0920296216244238,0.5514512739536638,0.2606626848501261,0.7797613941772827,0.7563299290629697,0.4580955125972903,0.5044489285673105,0.1201360544145394,0.1036734693877551,0.1861229858727421,0.2499177901001995
2,2022-04-20 14:00:00,0.4872364033289402,0.6765320966846943,0.8377684235591013,0.5654875856469801,0.1744897959183673,0.2808286747718426,0.5705089691134682,0.6356875180167195,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.6132630174856004,0.6193802913235464,0.5683457598003432,0.5995029400163442,0.6765320966846943,0.3914348063462191,0.6765320966846943,0.6193802913235464,0.0995108042397461,0.6343981733936959,0.0920296216244238,0.57520938148187,0.2464222671165158,0.715045918927997,0.7413097589462381,0.506236187143269,0.4893629287979245,0.1232653061224489,0.0763945578303585,0.215718513653711,0.2683327852141179
2,2022-04-20 15:00:00,0.4548664859522128,0.6472995090310648,0.8377684235591013,0.5654875856469801,0.2398639456505238,0.1532390660157011,0.443824564319599,0.7414240415105218,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.6765320966846943,0.6456982077337869,0.6132630174856004,0.5683457598003432,0.6765320966846943,0.3696732738847824,0.6765320966846943,0.6456982077337869,0.057974011748596,0.6295260754514244,0.0843921426823357,0.5983449010773935,0.2048524160426553,0.5705089691134682,0.7797613941772827,0.6356875180167195,0.4580955125972903,0.1744897959183673,0.1201360544145394,0.2808286747718426,0.1861229858727421
2,2022-04-20 16:00:00,0.4847195342185288,0.6765320966846943,0.8377684235591013,0.5654875856469801,0.2348093955626884,0.3132286423834609,0.4817612222953844,0.7030899014125109,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.6472995090310648,0.6667879008001516,0.6765320966846943,0.6132630174856004,0.6722131296904991,0.3979511425894687,0.6765320966846943,0.6667879008001516,0.0309002205327981,0.6302459032837903,0.0861260401006901,0.6215599805853289,0.1564678780659332,0.443824564319599,0.715045918927997,0.7414240415105218,0.506236187143269,0.2398639456505238,0.1232653061224489,0.1532390660157011,0.215718513653711
2,2022-04-20 17:00:00,0.3286800628357771,0.3621264471886765,0.6897338945916872,0.5654875856469801,0.1958503401288252,0.3689575796694121,0.5124881986975347,0.6943595656385125,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.6765320966846943,0.5619860176348123,0.6472995090310648,0.6765320966846943,0.5995029400163442,0.4540522518846178,0.5535248832766652,0.5619860176348123,0.3180193567901401,0.590683154479179,0.2340423325795316,0.6138994968606672,0.2027679093944359,0.4817612222953844,0.5705089691134682,0.7030899014125109,0.6356875180167195,0.2348093955626884,0.1744897959183673,0.3132286423834609,0.2808286747718426
2,2022-04-20 18:00:00,0.2747809860351374,0.2622901133052505,0.5513305271287872,0.5654875856469801,0.1885034013533149,0.3097665241074743,0.4881126082719274,0.7025271452291728,18,0.3333333333333333,0.0,0.4999999999999999,0.3621264471886765,0.4336495523928742,0.6765320966846943,0.6472995090310648,0.5683457598003432,0.5320664362853277,0.5256107170633576,0.4336495523928742,0.3958035199805965,0.5396738800633302,0.3540541444948649,0.5914181366123274,0.2982588357472051,0.5124881986975347,0.443824564319599,0.6943595656385125,0.7414240415105218,0.1958503401288252,0.2398639456505238,0.3689575796694121,0.1532390660157011
2,2022-04-20 19:00:00,0.2838755029930627,0.278141480281785,0.5364914033555802,0.5654875856469801,0.2063945578303585,0.3294968759614536,0.4808170974990673,0.7138272317094265,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.2622901133052505,0.3008526802585711,0.3621264471886765,0.6765320966846943,0.6132630174856004,0.6658483360913735,0.4371703946370782,0.3008526802585711,0.0982315650708361,0.4838202905293609,0.3992654165686731,0.5591092319615284,0.3514457801512576,0.4881126082719274,0.4817612222953844,0.7025271452291728,0.7030899014125109,0.1885034013533149,0.2348093955626884,0.3097665241074743,0.3132286423834609
2,2022-04-20 20:00:00,0.287543781128831,0.2852336788636677,0.5128058784940116,0.5654875856469801,0.2010884353813789,0.2959552778096889,0.4723199727872835,0.7247237436725282,20,0.3333333333333333,0.0669872981077807,0.75,0.278141480281785,0.2752217574835682,0.2622901133052505,0.3621264471886765,0.6765320966846943,0.6765320966846943,0.3904952415162073,0.2752217574835682,0.0215073661428429,0.4186038875591898,0.3762274422664072,0.5265010304764428,0.380034875381343,0.4808170974990673,0.5124881986975347,0.7138272317094265,0.6943595656385125,0.2063945578303585,0.1958503401288252,0.3294968759614536,0.3689575796694121
2,2022-04-20 21:00:00,0.2852701518366108,0.2826574528224522,0.4817007919638995,0.5654875856469801,0.1930612244897959,0.2709634988448529,0.4561840184458303,0.7323147881233786,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.2852336788636677,0.2820108706559687,0.278141480281785,0.2622901133052505,0.6472995090310648,0.6765320966846943,0.3853427896156276,0.2820108706559687,0.0065728537581778,0.357830211524421,0.3138074781249302,0.4936781434879227,0.3934374335039116,0.4723199727872835,0.4881126082719274,0.7247237436725282,0.7025271452291728,0.2010884353813789,0.1885034013533149,0.2959552778096889,0.3097665241074743
2,2022-04-20 22:00:00,0.2803009828111977,0.2720191549496281,0.4911179282968446,0.5654875856469801,0.2030612244897959,0.2380795789878119,0.4369582010877963,0.7420774479100606,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.2826574528224522,0.2799700955452498,0.2852336788636677,0.278141480281785,0.6765320966846943,0.6722131296904991,0.4018609443717886,0.2799700955452498,0.0128254695499495,0.29041138790191,0.0707709400110354,0.4603286455928501,0.3955768675646069,0.4561840184458303,0.4808170974990673,0.7323147881233786,0.7138272317094265,0.1930612244897959,0.2063945578303585,0.2709634988448529,0.3294968759614536
