Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-02-10 19:00:00,0.3158235097881802,0.3264532946138596,0.5601769277810289,0.5654875856469801,0.1813605442104578,0.2999013481804847,0.4775555745391049,0.6212357067742866,19,0.5,0.0170370868554657,0.6294095225512601,0.3321209916499419,0.3231294579161272,0.3108140874845796,0.2943262411481327,0.2835060920296193,0.4195005152036508,0.2812026428569378,0.3231294579161272,0.0202044216735804,0.3305196904738977,0.0567118390395281,0.392351639725057,0.2135156273382638,0.503476096730491,0.6259548537680808,0.6190833093110407,0.5467665993658115,0.1911564625778048,0.1597278911492334,0.342650443813902,0.3314699111468515
2,2022-02-10 20:00:00,0.2918683645903304,0.285142753240823,0.5763002069448482,0.5654875856469801,0.1997278911492333,0.261756001212587,0.433954167270441,0.6569232247910062,20,0.5,0.0669872981077807,0.75,0.3264532946138596,0.3145723465015417,0.3321209916499419,0.3108140874845796,0.3791901558637567,0.5224889374669254,0.2672000969388616,0.3145723465015417,0.0469502562538449,0.3148451233700755,0.0429382322144455,0.3725727910395485,0.2030140012759367,0.4775555745391049,0.5446742771512616,0.6212357067742866,0.5884500816373595,0.1813605442104578,0.1766666666594374,0.2999013481804847,0.3538309766315658
2,2022-02-10 21:00:00,0.2949506557603174,0.283597017652464,0.5519012628094905,0.5654875856469801,0.2053061224489796,0.2564945741017303,0.4184190198984499,0.6733544729893342,21,0.5,0.1464466094067261,0.8535533905932737,0.285142753240823,0.2983976885023824,0.3264532946138596,0.3321209916499419,0.3402133720831157,0.4964539007317902,0.263744923270765,0.2983976885023824,0.0445066431236478,0.3054090642983001,0.0410947744317397,0.3548347174496046,0.1907330244720413,0.433954167270441,0.503476096730491,0.6569232247910062,0.6190833093110407,0.1997278911492333,0.1911564625778048,0.261756001212587,0.342650443813902
2,2022-02-10 22:00:00,0.2878719337565373,0.2745650723892783,0.5283584219771277,0.5654875856469801,0.1973469387755102,0.2268990463207615,0.3961891682080831,0.688690304641107,22,0.5,0.2499999999999997,0.9330127018922192,0.283597017652464,0.2811016144275219,0.285142753240823,0.3264532946138596,0.2943262411481327,0.5558586410509121,0.2673213311632716,0.2811016144275219,0.0104602981717874,0.3021155361718244,0.0477092640288402,0.3313935867278018,0.1373877439018274,0.4184190198984499,0.4775555745391049,0.6733544729893342,0.6212357067742866,0.2053061224489796,0.1813605442104578,0.2564945741017303,0.2999013481804847
2,2022-02-10 23:00:00,0.2769139783965025,0.2572588956290808,0.5076692586760416,0.5654875856469801,0.1911564625778048,0.2032226240959863,0.3821989531168481,0.6985874891899683,23,0.5,0.3705904774487392,0.982962913144534,0.2745650723892783,0.2718069952236079,0.283597017652464,0.285142753240823,0.3108140874845796,0.4997272231541976,0.2551979147233678,0.2718069952236079,0.0245040795491945,0.2931896708625746,0.05829489060021,0.3111878927673754,0.0830948766670749,0.3961891682080831,0.433954167270441,0.688690304641107,0.6569232247910062,0.1973469387755102,0.1997278911492333,0.2268990463207615,0.261756001212587
2,2022-02-11 00:00:00,0.2821761409048063,0.266957628671893,0.4705714490249643,0.5654875856469801,0.181496598646685,0.1959881617997317,0.3773924983911068,0.7022773133467859,0,0.6666666666666666,0.5,1.0,0.2572588956290808,0.2662605322300842,0.2745650723892783,0.283597017652464,0.3321209916499419,0.3670667394238529,0.2764442020493019,0.2662605322300842,0.015881096413749,0.2823291103662331,0.0470858243469625,0.3028454668713787,0.0777247088855887,0.3821989531168481,0.4184190198984499,0.6985874891899683,0.6733544729893342,0.1911564625778048,0.2053061224489796,0.2032226240959863,0.2564945741017303
2,2022-02-11 01:00:00,0.2878250548499041,0.2770503728076491,0.4610116286628135,0.5654875856469801,0.1827210884426034,0.1920420914289358,0.3710411124145636,0.7030844623810897,1,0.6666666666666666,0.6294095225512604,0.982962913144534,0.266957628671893,0.2670889657028745,0.2572588956290808,0.2745650723892783,0.3264532946138596,0.2835060920296193,0.2774746923203071,0.2670889657028745,0.0181189007322867,0.274095290065198,0.0206773459873392,0.3023074902695479,0.0785198767940303,0.3773924983911068,0.3961891682080831,0.7022773133467859,0.688690304641107,0.181496598646685,0.1973469387755102,0.1959881617997317,0.2268990463207615
2,2022-02-11 02:00:00,0.2811767301590828,0.2681365264715465,0.4776466015994606,0.5654875856469801,0.1996481351146197,0.1913163773083248,0.3591433621764901,0.7171896899394639,2,0.6666666666666666,0.75,0.9330127018922194,0.2770503728076491,0.2707148426503631,0.266957628671893,0.2572588956290808,0.285142753240823,0.3791901558637567,0.3035034582789373,0.2707148426503631,0.0101032339333444,0.2712609189369853,0.017996718623061,0.2930530211535304,0.0606214045724299,0.3710411124145636,0.3821989531168481,0.7030844623810897,0.6985874891899683,0.1827210884426034,0.1911564625778048,0.1920420914289358,0.2032226240959863
2,2022-02-11 03:00:00,0.2810510460205138,0.2739285930293658,0.4541628022388534,0.5654875856469801,0.194965986401787,0.2038803025413234,0.3618573515340926,0.7159411934275008,3,0.6666666666666666,0.8535533905932737,0.8535533905932737,0.2681365264715465,0.2730384974361873,0.2770503728076491,0.266957628671893,0.283597017652464,0.3402133720831157,0.276171425180768,0.2730384974361873,0.008281145697294,0.2696495148331356,0.0141521284642848,0.2875292895657179,0.0521056821665613,0.3591433621764901,0.3773924983911068,0.7171896899394639,0.7022773133467859,0.1996481351146197,0.181496598646685,0.1913163773083248,0.1959881617997317
2,2022-02-11 04:00:00,0.3060492479808888,0.3283021154904666,0.4473139758148933,0.5654875856469801,0.1868027210956646,0.2367642222477511,0.3549051585880878,0.7228788315941195,4,0.6666666666666666,0.9330127018922192,0.75,0.2739285930293658,0.2901224116637932,0.2681365264715465,0.2770503728076491,0.2745650723892783,0.2943262411481327,0.3121173546241189,0.2901224116637932,0.0607683748442526,0.2786056886833336,0.0495806819153407,0.290360612427579,0.0580598929002388,0.3618573515340926,0.3710411124145636,0.7159411934275008,0.7030844623810897,0.194965986401787,0.1827210884426034,0.2038803025413234,0.1920420914289358
2,2022-02-11 05:00:00,0.3148624912880593,0.3368188156181496,0.4634372545425927,0.5654875856469801,0.1948979591836735,0.2676751067687808,0.3387692042466346,0.7330642836552321,5,0.6666666666666666,0.982962913144534,0.6294095225512604,0.3283021154904666,0.3130165080459942,0.2739285930293658,0.2681365264715465,0.2572588956290808,0.3108140874845796,0.3249681760467798,0.3130165080459942,0.0624651050415286,0.2918656753481785,0.062476215104402,0.2925276731053765,0.0640118439479216,0.3549051585880878,0.3591433621764901,0.7228788315941195,0.7171896899394639,0.1868027210956646,0.1996481351146197,0.2367642222477511,0.1913163773083248
2,2022-02-11 06:00:00,0.4065577243579017,0.4848457296092402,0.4607262610405218,0.5654875856469801,0.2026530612244898,0.3604077604824833,0.3655480215201352,0.7373498607091381,6,0.6666666666666666,1.0,0.5,0.3368188156181496,0.3833222202392857,0.3283021154904666,0.2739285930293658,0.266957628671893,0.3321209916499419,0.3602473177105041,0.3833222202392857,0.1611613821444385,0.3281803588377363,0.1612191547117674,0.3052547346019847,0.1361733259678111,0.3387692042466346,0.3618573515340926,0.7330642836552321,0.7159411934275008,0.1948979591836735,0.194965986401787,0.2676751067687808,0.2038803025413234
2,2022-02-11 07:00:00,0.3949317438399998,0.4938170576692953,0.424199186634028,0.5654875856469801,0.1757823129323993,0.4156527456736252,0.4795296543609182,0.6709522436437015,7,0.6666666666666666,0.982962913144534,0.3705904774487397,0.4848457296092402,0.4384938676322286,0.3368188156181496,0.3283021154904666,0.2770503728076491,0.3264532946138596,0.4195005152036508,0.4384938676322286,0.1614220214673898,0.3643081396480106,0.1976455273038155,0.3192017148566043,0.1807915521116097,0.3655480215201352,0.3549051585880878,0.7373498607091381,0.7228788315941195,0.2026530612244898,0.1868027210956646,0.3604077604824833,0.2367642222477511
2,2022-02-11 08:00:00,0.3919900895305493,0.5144571740550309,0.4047941784182704,0.5654875856469801,0.1240136054349476,0.4136797104882273,0.576345378349729,0.6076294801960219,8,0.6666666666666666,0.9330127018922194,0.2500000000000001,0.4938170576692953,0.4977066537778556,0.4848457296092402,0.3368188156181496,0.2681365264715465,0.285142753240823,0.5224889374669254,0.4977066537778556,0.0277999030659499,0.4053615809119247,0.203747662997121,0.338311249924455,0.216208678760164,0.4795296543609182,0.3387692042466346,0.6709522436437015,0.7330642836552321,0.1757823129323993,0.1948979591836735,0.4156527456736252,0.2676751067687808
2,2022-02-11 09:00:00,0.4088782325567551,0.5536461175010752,0.5028180064803632,0.5654875856469801,0.0729931972716823,0.3446234789992999,0.653162818582639,0.5386374555203228,9,0.6666666666666666,0.8535533905932737,0.1464466094067262,0.5144571740550309,0.5206401164084674,0.4938170576692953,0.4848457296092402,0.2739285930293658,0.283597017652464,0.4964539007317902,0.5206401164084674,0.0556397682578109,0.4519811683238763,0.1873674294278539,0.360815341578506,0.2506826351574971,0.576345378349729,0.3655480215201352,0.6076294801960219,0.7373498607091381,0.1240136054349476,0.2026530612244898,0.4136797104882273,0.3604077604824833
2,2022-02-11 10:00:00,0.4232817909999358,0.5773777050635288,0.6367981733990824,0.5654875856469801,0.0548299319655598,0.3446234789992999,0.7263754185437088,0.4725473239550303,10,0.6666666666666666,0.75,0.0669872981077806,0.5536461175010752,0.5484936655398784,0.5144571740550309,0.4938170576692953,0.3283021154904666,0.2745650723892783,0.5558586410509121,0.5484936655398784,0.058175795878045,0.4934937665860534,0.1657715955655883,0.3860497276346935,0.2767179286728665,0.653162818582639,0.4795296543609182,0.5386374555203228,0.6709522436437015,0.0729931972716823,0.1757823129323993,0.3446234789992999,0.4156527456736252
2,2022-02-11 11:00:00,0.3413373802840682,0.4037703824515263,0.6232432045803681,0.5654875856469801,0.078027210891583,0.2801709963265054,0.7132434985345881,0.4494090515998847,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.5773777050635288,0.5115980683387104,0.5536461175010752,0.5144571740550309,0.3368188156181496,0.2572588956290808,0.4997272231541976,0.5115980683387104,0.1723431285099602,0.5046523610582828,0.1192171650013827,0.3982590182032306,0.262256446882544,0.7263754185437088,0.576345378349729,0.4725473239550303,0.6076294801960219,0.0548299319655598,0.1240136054349476,0.3446234789992999,0.4136797104882273
2,2022-02-11 12:00:00,0.3053226242248893,0.3329999394586744,0.6447884711844492,0.5654875856469801,0.0845578231364809,0.2479447549148015,0.7273195433400257,0.43159411934275,12,0.6666666666666666,0.5000000000000001,0.0,0.4037703824515263,0.4380493423245766,0.5773777050635288,0.5536461175010752,0.4848457296092402,0.266957628671893,0.3670667394238529,0.4380493423245766,0.2302185021171381,0.4793447293665218,0.1833694184571638,0.4037625441021291,0.251037197706442,0.7132434985345881,0.653162818582639,0.4494090515998847,0.5386374555203228,0.078027210891583,0.0729931972716823,0.2801709963265054,0.3446234789992999
2,2022-02-11 13:00:00,0.3102331945818516,0.3418500332943194,0.601697937976287,0.5654875856469801,0.0438095238022945,0.2683327852141179,0.796240666345591,0.3862976842894206,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.3329999394586744,0.3595401184015069,0.4037703824515263,0.5773777050635288,0.4938170576692953,0.2770503728076491,0.2835060920296193,0.3595401184015069,0.0705966161664668,0.4540168919706924,0.2122432356241462,0.4091625158093515,0.2399876457464544,0.7273195433400257,0.7263754185437088,0.43159411934275,0.4725473239550303,0.0845578231364809,0.0548299319655598,0.2479447549148015,0.3446234789992999
2,2022-02-11 14:00:00,0.3222342067044116,0.3575498576267299,0.8053078404960138,0.5654875856469801,0.1196598639528074,0.3018743833658827,0.7050038624504342,0.4748534640530412,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.3418500332943194,0.3441332767932414,0.3329999394586744,0.4037703824515263,0.5144571740550309,0.2681365264715465,0.3791901558637567,0.3441332767932414,0.0227634428943929,0.4278656725659757,0.2150335248877427,0.4166136267389502,0.2233239052449266,0.796240666345591,0.7132434985345881,0.3862976842894206,0.4494090515998847,0.0438095238022945,0.078027210891583,0.2683327852141179,0.2801709963265054
2,2022-02-11 15:00:00,0.2976930745407805,0.3020246104883627,0.8377684235591013,0.5654875856469801,0.1678231292589299,0.2880631370680971,0.6332503650559178,0.5444412415105219,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.3575498576267299,0.3338081671364708,0.3418500332943194,0.3329999394586744,0.5536461175010752,0.2739285930293658,0.3402133720831157,0.3338081671364708,0.0524043900291296,0.3859287547305236,0.1952747238528423,0.4189549615271999,0.2161616621333544,0.7050038624504342,0.7273195433400257,0.4748534640530412,0.43159411934275,0.1196598639528074,0.0845578231364809,0.3018743833658827,0.2479447549148015
2,2022-02-11 16:00:00,0.2733042989995035,0.2434382009566939,0.7015766568044116,0.5654875856469801,0.1583673469387755,0.3123972377382094,0.576345378349729,0.5761122321130009,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.3020246104883627,0.301004223023929,0.3575498576267299,0.3418500332943194,0.5773777050635288,0.3283021154904666,0.2943262411481327,0.301004223023929,0.1044737162408171,0.3302721707127178,0.1060802114487672,0.4118829686493856,0.2370960265878657,0.6332503650559178,0.796240666345591,0.5444412415105219,0.3862976842894206,0.1678231292589299,0.0438095238022945,0.2880631370680971,0.2683327852141179
2,2022-02-11 17:00:00,0.298079825907256,0.2641086257621435,0.6409360063209716,0.5654875856469801,0.1889115646186211,0.3669845444840142,0.5289674708658427,0.6015374266935717,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.2434382009566939,0.2698571457357336,0.3020246104883627,0.3575498576267299,0.4037703824515263,0.3368188156181496,0.3108140874845796,0.2698571457357336,0.0544007379180332,0.3069952112644873,0.0892389839236256,0.4058237861613851,0.2510307692494227,0.576345378349729,0.7050038624504342,0.5761122321130009,0.4748534640530412,0.1583673469387755,0.1196598639528074,0.3123972377382094,0.3018743833658827
2,2022-02-11 18:00:00,0.3279534390094593,0.303721888902697,0.5614610827355215,0.5654875856469801,0.1908163265306122,0.3604077604824833,0.503132778388659,0.5976746420294033,18,0.6666666666666666,0.0,0.4999999999999999,0.2641086257621435,0.2704229052071784,0.2434382009566939,0.3020246104883627,0.3329999394586744,0.4848457296092402,0.3321209916499419,0.2704229052071784,0.0560862834908104,0.3021155361718244,0.0856831993351418,0.390730132769173,0.2522710250580563,0.5289674708658427,0.6332503650559178,0.6015374266935717,0.5444412415105219,0.1889115646186211,0.1678231292589299,0.3669845444840142,0.2880631370680971
2,2022-02-11 19:00:00,0.2826566502251852,0.2541674244523626,0.4886923019809455,0.5654875856469801,0.1850340135982129,0.2906938506988322,0.4764397908293605,0.5778418371865092,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.303721888902697,0.2739993130390679,0.2641086257621435,0.2434382009566939,0.3418500332943194,0.4938170576692953,0.3264532946138596,0.2739993130390679,0.0479978693459691,0.2875017680314983,0.0831254144306991,0.3707593300010954,0.2550241661973678,0.503132778388659,0.576345378349729,0.5976746420294033,0.5761122321130009,0.1908163265306122,0.1583673469387755,0.3604077604824833,0.3123972377382094
2,2022-02-11 20:00:00,0.2685343654327592,0.2414075286525463,0.5187986016149767,0.5654875856469801,0.1957823129323993,0.2775402826957704,0.4510342458932339,0.607783222830787,20,0.6666666666666666,0.0669872981077807,0.75,0.2541674244523626,0.2664322806692021,0.303721888902697,0.2641086257621435,0.3575498576267299,0.5144571740550309,0.285142753240823,0.2664322806692021,0.0602680887733758,0.2681447132024677,0.055132141241588,0.3480051928842216,0.2463042196531488,0.4764397908293605,0.5289674708658427,0.5778418371865092,0.6015374266935717,0.1850340135982129,0.1889115646186211,0.2906938506988322,0.3669845444840142
2,2022-02-11 21:00:00,0.2680655759445163,0.2393162393271193,0.5262181637196401,0.5654875856469801,0.1970748299247435,0.2610983229178633,0.4362715649191093,0.6330162390314212,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.2414075286525463,0.2449637308106763,0.2541674244523626,0.303721888902697,0.3020246104883627,0.5536461175010752,0.283597017652464,0.2449637308106763,0.014718144327486,0.2576933180089271,0.0478703596357664,0.3218110363697253,0.2096702130913896,0.4510342458932339,0.503132778388659,0.607783222830787,0.5976746420294033,0.1957823129323993,0.1908163265306122,0.2775402826957704,0.3604077604824833
