Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
4,2022-02-10 10:00:00,0.5191417929362093,0.5310056374127572,0.455291302086994,0.2880756322192043,0.0631725417380554,0.0982930255970855,0.0079821474565242,0.0,10,0.5,0.75,0.0669872981077806,0.6537711800624556,0.5965077116716602,0.6047463175397686,0.5340971085894753,0.4297751105850962,0.3507780634820322,0.7003394557510612,0.5965077116716602,0.113139848491884,0.5690540225754254,0.097118949687102,0.4739250836731191,0.2339221452515777,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1149301825890824,0.1726530612244898,0.1968189133853982,0.2814863530665663,0.45273544932954807
4,2022-02-10 11:00:00,0.4047997636011946,0.4388676728695612,0.3712634657467071,0.2340023291338344,0.0055782312932399,0.0907596185283046,0.0079821474565242,0.0,11,0.5,0.6294095225512605,0.0170370868554659,0.5310056374127572,0.5412148301149243,0.6537711800624556,0.6047463175397686,0.5426345459421094,0.3576104746480092,0.6426623022659878,0.5412148301149243,0.197393879058624,0.5517595437300007,0.1433685052646697,0.4806965168582484,0.2217525355614806,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0631725417380554,0.1570748299247435,0.0982930255970855,0.2584676092871282,0.44424400643803025
4,2022-02-10 12:00:00,0.4381424192398603,0.4739043462663169,0.4831276305114779,0.2165791981124941,0.007687074829209,0.0736599802598763,0.0079821474565242,0.0,12,0.5,0.5000000000000001,0.0,0.4388676728695612,0.4812592188495448,0.5310056374127572,0.6537711800624556,0.5480693459059861,0.3447899618269136,0.5373704310118828,0.4812592188495448,0.0851481759133162,0.5393987104567225,0.1565324227846266,0.4914560488948653,0.2015535837997555,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0055782312932399,0.1149301825890824,0.0907596185283046,0.1968189133853982,0.4415995862402983
4,2022-02-10 13:00:00,0.4909179902824131,0.4866832489764814,0.5313644566763063,0.2112062457591734,0.0019370460040339,0.0702935586334761,0.0079821474565242,0.0,13,0.5,0.3705904774487396,0.0170370868554658,0.4739043462663169,0.4664850893707862,0.4388676728695612,0.5310056374127572,0.5340971085894753,0.3471843366224398,0.5032127054238595,0.4664850893707862,0.0453250025666249,0.5314964005212236,0.1622670874689437,0.5030809582577022,0.1759309749277925,0.0079821474565242,0.0079821474565242,0.0,0.0,0.007687074829209,0.0631725417380554,0.0736599802598763,0.0982930255970855,0.4409108588883242
4,2022-02-10 14:00:00,0.4586458994839645,0.4164707063291722,0.4893073186564355,0.2056480191791272,0.0280084447504825,0.1947181621263158,0.0079821474565242,0.0,14,0.5,0.2500000000000001,0.0669872981077805,0.4866832489764814,0.4590194338573232,0.4739043462663169,0.4388676728695612,0.6047463175397686,0.4038916166759362,0.5091834879300412,0.4590194338573232,0.0684707254439897,0.5001171319861242,0.166843181280751,0.5041292157288052,0.1730243703640643,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0019370460040339,0.0055782312932399,0.0702935586334761,0.0907596185283046,0.43704782632162137
4,2022-02-10 15:00:00,0.4984111738958477,0.4572422258800347,0.6341585217153605,0.2857726220904732,0.1216836734693877,0.2821440315119033,0.0079821474565242,0.0,15,0.5,0.1464466094067264,0.146446609406726,0.4164707063291722,0.4534653937285625,0.4866832489764814,0.4739043462663169,0.6537711800624556,0.3895253682664815,0.4229859974733127,0.4534653937285625,0.0645530064992608,0.467362306289054,0.0783124259428344,0.5097722871966013,0.1582826128401729,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0280084447504825,0.007687074829209,0.1947181621263158,0.0736599802598763,0.4384751691719015
4,2022-02-10 16:00:00,0.3594209365545164,0.3705825301132289,0.5454804880370279,0.2771971747909073,0.1355782312997462,0.2828017099572405,0.0079821474565242,0.0,16,0.5,0.0669872981077807,0.2499999999999997,0.4572422258800347,0.4147651541074784,0.4164707063291722,0.4866832489764814,0.5310056374127572,0.4297751105850962,0.3367885070165843,0.4147651541074784,0.0793769294510718,0.4406251217391326,0.0832027555511208,0.5048395721572789,0.1747176454996976,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1216836734693877,0.0019370460040339,0.2821440315119033,0.0702935586334761,0.43988325346759494
4,2022-02-10 17:00:00,0.4982412376659266,0.4766927319729357,0.5443390166756212,0.4021839410759389,0.1921768707410701,0.3255508055906578,0.0079821474565242,0.0,17,0.5,0.0170370868554658,0.3705904774487397,0.3705825301132289,0.4348391626553995,0.4572422258800347,0.4164707063291722,0.4388676728695612,0.5426345459421094,0.3945565861245025,0.4348391626553995,0.1034276110805811,0.4469292982563617,0.0879644835784292,0.4993444209931811,0.1734800647229113,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1355782312997462,0.0280084447504825,0.2828017099572405,0.1947181621263158,0.44330559287794635
4,2022-02-10 18:00:00,0.417996188967997,0.4400193975468277,0.4232003994326632,0.3407190066395439,0.1774149659936238,0.3058204537366785,0.0079821474565242,0.0,18,0.5,0.0,0.4999999999999999,0.4766927319729357,0.4290982198776638,0.3705825301132289,0.4572422258800347,0.4739043462663169,0.5480693459059861,0.3635509487344768,0.4290982198776638,0.0986678172183915,0.4412818068031135,0.0840677710557854,0.4903402586299179,0.1736944084523658,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1921768707410701,0.1216836734693877,0.3255508055906578,0.2821440315119033,0.44649177824512765
4,2022-02-10 19:00:00,0.4042372161590483,0.4355034248243092,0.3919526288733452,0.2638273416113372,0.1620408163265306,0.2492601118054757,0.0079821474565242,0.0,19,0.5,0.0170370868554657,0.6294095225512601,0.4400193975468277,0.4507385181146905,0.4766927319729357,0.3705825301132289,0.4866832489764814,0.5340971085894753,0.3674001333136662,0.4507385181146905,0.0413593651498503,0.4327518361110848,0.071911198763284,0.4821241183161541,0.1740448077247854,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1774149659936238,0.1355782312997462,0.3058204537366785,0.2828017099572405,0.4493294153914044
4,2022-02-10 20:00:00,0.3842550622010381,0.4104988785420304,0.39994292639704,0.2528168907575734,0.1658503401288251,0.236106543802414,0.0079821474565242,0.0,20,0.5,0.0669872981077807,0.75,0.4355034248243092,0.4286739003043888,0.4400193975468277,0.4766927319729357,0.4164707063291722,0.6047463175397686,0.3822210098373442,0.4286739003043888,0.0291127950939067,0.4317565314798945,0.0731006285300881,0.4659368317330092,0.1570346227361662,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1620408163265306,0.1921768707410701,0.2492601118054757,0.3255508055906578,0.4505076599207663
4,2022-02-10 21:00:00,0.3571455042977441,0.383193214601891,0.39534411503521,0.2493406410732228,0.1655677655772192,0.2146055193847733,0.0079821474565242,0.0,21,0.5,0.1464466094067261,0.8535533905932737,0.4104988785420304,0.4097318393227433,0.4355034248243092,0.4400193975468277,0.4572422258800347,0.6537711800624556,0.3678396072180324,0.4097318393227433,0.0479017564061668,0.4194150296002039,0.0771710946669947,0.4433886679446288,0.0987733663890164,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1658503401288251,0.1774149659936238,0.236106543802414,0.3058204537366785,0.4511473935617605
4,2022-02-10 22:00:00,0.3681404219077835,0.3883130265679357,0.3724049368028298,0.2422299187828007,0.1678911564553558,0.1887536993528638,0.0079821474565242,0.0,22,0.5,0.2499999999999997,0.9330127018922192,0.383193214601891,0.3940017065706187,0.4104988785420304,0.4355034248243092,0.3705825301132289,0.5310056374127572,0.3507780634820322,0.3940017065706187,0.0265740007976703,0.422370112342655,0.0694593718046878,0.4314976170408937,0.0837863724355786,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1655677655772192,0.1620408163265306,0.2146055193847733,0.2492601118054757,0.45271135035700644
4,2022-02-10 23:00:00,0.3414311381676532,0.3767351640469511,0.3535706641369395,0.1948002843358187,0.1672108843609707,0.162446563647967,0.0079821474565242,0.0,23,0.5,0.3705904774487392,0.982962913144534,0.3883130265679357,0.382747135072259,0.383193214601891,0.4104988785420304,0.4766927319729357,0.4388676728695612,0.3576104746480092,0.382747135072259,0.0106222918389965,0.4057105176883243,0.0536209063674717,0.4263199079723429,0.0902886355309079,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1678911564553558,0.1658503401288251,0.1887536993528638,0.236106543802414,0.45350821241529565
4,2022-02-11 00:00:00,0.3477480771299812,0.3769473237123545,0.3621316971668896,0.1787080869341642,0.1757142857142857,0.1479776389048444,0.0079821474565242,0.0,0,0.6666666666666666,0.5,1.0,0.3767351640469511,0.3806651714424134,0.3883130265679357,0.383193214601891,0.4400193975468277,0.4739043462663169,0.3447899618269136,0.3806651714424134,0.0121277692674271,0.3951985053825788,0.0457815961425185,0.4182401560928461,0.0888188787847771,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1672108843609707,0.1655677655772192,0.162446563647967,0.2146055193847733,0.4548481024938557
4,2022-02-11 01:00:00,0.4307824235853255,0.4702067043312515,0.3612755938638947,0.1855442459807317,0.1800680272181136,0.1492929956449052,0.0079821474565242,0.0,1,0.6666666666666666,0.6294095225512604,0.982962913144534,0.3769473237123545,0.4079630640301854,0.3767351640469511,0.3883130265679357,0.4355034248243092,0.4866832489764814,0.3471843366224398,0.4079630640301854,0.0986918756112017,0.4009823853004025,0.0708553431231882,0.4168671107057435,0.0838026751958316,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1757142857142857,0.1678911564553558,0.1479776389048444,0.1887536993528638,0.4599740344817229
4,2022-02-11 02:00:00,0.5173352958674676,0.5615162353410401,0.3601975378640226,0.2007155448818325,0.1889644746795636,0.1538967444610382,0.0079821474565242,0.0,2,0.6666666666666666,0.75,0.9330127018922194,0.4702067043312515,0.4695567544615484,0.3769473237123545,0.3767351640469511,0.4104988785420304,0.4164707063291722,0.4038916166759362,0.4695567544615484,0.168962987349313,0.426151944766904,0.1478332749534237,0.4289542381233992,0.1236748698467233,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1800680272181136,0.1672108843609707,0.1492929956449052,0.162446563647967,0.46654172692610224
4,2022-02-11 03:00:00,0.5045096234397968,0.5085989660169395,0.3436643259103384,0.2320491408438648,0.1899416909713939,0.1891295155643097,0.0079821474565242,0.0,3,0.6666666666666666,0.8535533905932737,0.8535533905932737,0.5615162353410401,0.5134406352297435,0.4702067043312515,0.3769473237123545,0.383193214601891,0.4572422258800347,0.3895253682664815,0.5134406352297435,0.0839392323349126,0.4470529033360788,0.1537794760480727,0.4332339664681413,0.1326373547863024,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1889644746795636,0.1757142857142857,0.1538967444610382,0.1479776389048444,0.47150312683237133
4,2022-02-11 04:00:00,0.4780246889637949,0.5078196035873714,0.3270314617440942,0.2203300110406993,0.1799319727818864,0.1617888852026299,0.0079821474565242,0.0,4,0.6666666666666666,0.9330127018922192,0.75,0.5085989660169395,0.5259782683151167,0.5615162353410401,0.4702067043312515,0.3883130265679357,0.3705825301132289,0.4297751105850962,0.5259782683151167,0.0563524713060571,0.4669706661726514,0.1483343349388081,0.4446703892576532,0.1327484378737772,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1899416909713939,0.1800680272181136,0.1891295155643097,0.1492929956449052,0.4747549807074661
4,2022-02-11 05:00:00,0.7015435393333533,0.6840637692618688,0.3465791538146096,0.288328619610097,0.1915646258431109,0.2176915488391089,0.0079821474565242,0.0,5,0.6666666666666666,0.982962913144534,0.6294095225512604,0.5078196035873714,0.5668274462887263,0.5085989660169395,0.5615162353410401,0.3767351640469511,0.4766927319729357,0.5426345459421094,0.5668274462887263,0.1858878331107437,0.5181921003751377,0.1997198179333765,0.4619513090317309,0.2009085773809577,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1799319727818864,0.1889644746795636,0.1617888852026299,0.1538967444610382,0.4806478650124561
4,2022-02-11 06:00:00,0.7847185225789158,0.7925077287139712,0.3869586929537449,0.4187601143392974,0.2058503401288252,0.3229200919599227,0.0079821474565242,0.0,6,0.6666666666666666,1.0,0.5,0.6840637692618688,0.6614637005210702,0.5078196035873714,0.5085989660169395,0.3769473237123545,0.4400193975468277,0.5480693459059861,0.6614637005210702,0.2630639788988461,0.5874521678754072,0.2455412144301811,0.4913253366289929,0.2878221353258999,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1915646258431109,0.1899416909713939,0.2176915488391089,0.1891295155643097,0.49083279762945553
4,2022-02-11 07:00:00,0.7359644111606336,0.7480450991429373,0.3744025111619475,0.4652217970628715,0.1910204081632653,0.3419927655191782,0.0079821474565242,0.0,7,0.6666666666666666,0.982962913144534,0.3705904774487397,0.7925077287139712,0.7415388657062588,0.6840637692618688,0.5078196035873714,0.4702067043312515,0.4355034248243092,0.5340971085894753,0.7415388657062588,0.0998073775141727,0.6337585670106881,0.2442497836657411,0.5173704761555452,0.3262277846942496,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2058503401288252,0.1799319727818864,0.3229200919599227,0.1617888852026299,0.4997472972358497
4,2022-02-11 08:00:00,0.7128279733205435,0.7607320069449325,0.4516381710431159,0.4639501257806704,0.1510204081632653,0.260199048272048,0.0079821474565242,0.0,8,0.6666666666666666,0.9330127018922194,0.2500000000000001,0.7480450991429373,0.7670949449339467,0.7925077287139712,0.6840637692618688,0.5615162353410401,0.4104988785420304,0.6047463175397686,0.7670949449339467,0.0419341339562422,0.6669611956113369,0.2509139074397974,0.5465565701891203,0.350203271395808,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1910204081632653,0.1915646258431109,0.3419927655191782,0.2176915488391089,0.5062467009610648
4,2022-02-11 09:00:00,0.7037468501249867,0.7600775899599964,0.5118070911618109,0.3776221660944661,0.0978911564553558,0.159815850017232,0.0079821474565242,0.0,9,0.6666666666666666,0.8535533905932737,0.1464466094067262,0.7607320069449325,0.7562848986826217,0.7480450991429373,0.7925077287139712,0.5085989660169395,0.383193214601891,0.6537711800624556,0.7562848986826217,0.0130785114189863,0.7088742996018463,0.2054841449778593,0.5779636014689625,0.3545305755428753,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1510204081632653,0.2058503401288252,0.260199048272048,0.3229200919599227,0.5106761347067957
4,2022-02-11 10:00:00,0.6604541365330404,0.7096138692812156,0.5083826779498308,0.3151287829519503,0.0670748299247435,0.103913186425937,0.0079821474565242,0.0,10,0.6666666666666666,0.75,0.0669872981077806,0.7600775899599964,0.7434744887287145,0.7607320069449325,0.7480450991429373,0.5078196035873714,0.3883130265679357,0.5310056374127572,0.7434744887287145,0.0536917440494554,0.7425066772174871,0.0768160744275805,0.6047386716950691,0.3375463514198069,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0978911564553558,0.1910204081632653,0.159815850017232,0.3419927655191782,0.5181181443679815
4,2022-02-11 11:00:00,0.4872246835671226,0.5090622537056312,0.4113576370891028,0.2330343774104266,0.0248299319655598,0.0907596185283046,0.0079821474565242,0.0,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.7096138692812156,0.6595845709822807,0.7600775899599964,0.7607320069449325,0.6840637692618688,0.3767351640469511,0.4388676728695612,0.6595845709822807,0.2430935166474409,0.7133397579581141,0.2031630284477583,0.6157659291666259,0.3079356894162339,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0670748299247435,0.1510204081632653,0.103913186425937,0.260199048272048,0.5210429185694844
4,2022-02-11 12:00:00,0.3146280964736194,0.3552160998524831,0.2344296211222632,0.155719233503229,0.0017687074822702,0.1223281814946714,0.0079821474565242,0.0,12,0.6666666666666666,0.5000000000000001,0.0,0.5090622537056312,0.524630740946443,0.7096138692812156,0.7600775899599964,0.7925077287139712,0.3769473237123545,0.4739043462663169,0.524630740946443,0.3253639657438384,0.6404578198145326,0.3325802021827712,0.6139549938449699,0.3154209914761426,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0248299319655598,0.0978911564553558,0.0907596185283046,0.159815850017232,0.5160975749689081
4,2022-02-11 13:00:00,0.3890089581730726,0.3771339605554253,0.3510023542279545,0.1958828619095397,0.0050125313279403,0.1282819017090537,0.0079821474565242,0.0,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.3552160998524831,0.4138041047045129,0.5090622537056312,0.7096138692812156,0.7480450991429373,0.4702067043312515,0.4866832489764814,0.4138041047045129,0.1523653779433801,0.5786392967166141,0.3706912386350431,0.606198931863651,0.3383256022665568,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0017687074822702,0.0670748299247435,0.1223281814946714,0.103913186425937,0.5115330212846974
4,2022-02-11 14:00:00,0.4079758126547664,0.4100745590293724,0.541057287492847,0.2422299187828007,0.0576870748227027,0.162446563647967,0.0079821474565242,0.0,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.3771339605554253,0.3808082064790933,0.3552160998524831,0.5090622537056312,0.7607320069449325,0.5615162353410401,0.4164707063291722,0.3808082064790933,0.0505558441499456,0.5201963887306874,0.3435031799115499,0.5935787921710121,0.3596899463022399,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0050125313279403,0.0248299319655598,0.1282819017090537,0.0907596185283046,0.5112665151472057
4,2022-02-11 15:00:00,0.3385949615036052,0.3416984906501955,0.5678818575079841,0.250457508431767,0.1059183673469387,0.2117724432829151,0.0079821474565242,0.0,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.4100745590293724,0.3763023367449974,0.3771339605554253,0.3552160998524831,0.7600775899599964,0.5085989660169395,0.4572422258800347,0.3763023367449974,0.0626073640861354,0.4504665388457205,0.2752975556486663,0.5796704192237834,0.3906879466102433,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0576870748227027,0.0017687074822702,0.162446563647967,0.1223281814946714,0.5064521928459624
