Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
6,2022-04-30 12:00:00,0.2532635463730425,0.3141480269282664,0.5022472712357798,0.3519109484414465,0.2250340135331497,0.2854324234373621,0.559351128926161,0.6825790333813779,12,0.8333333333333333,0.5000000000000001,0.0,0.3290598290747891,0.3445575963665164,0.3904649330964933,0.4114990603933215,0.3023580045600272,0.1234320555702597,0.1715160332320202,0.3445575963665164,0.074058268849249,0.3796902467287851,0.0914360637526894,0.2921239076040549,0.2275395622888731,0.5356621751842179,0.4101793838142957,0.6960122994522918,0.8111847794753532,0.2410204081632653,0.3108843538137891,0.3696152581147492,0.6458401840704588
6,2022-04-30 13:00:00,0.191371607975135,0.2481966417643298,0.4521652280105716,0.217123670956911,0.1986394557895422,0.208484051206843,0.5677624239237427,0.6680119150187374,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.3141480269282664,0.2971348325891286,0.3290598290747891,0.3904649330964933,0.4257440747602176,0.1309642505606003,0.2319815724782679,0.2971348325891286,0.0787865397284599,0.3500990078961372,0.1264507352161191,0.301893273537699,0.2022489479491512,0.559351128926161,0.4647669728718164,0.6825790333813779,0.746247717843759,0.2250340135331497,0.2752380951658028,0.2854324234373621,0.509700756278002
6,2022-04-30 14:00:00,0.124287825499192,0.1710614051177969,0.4551615895710542,0.2518489390341657,0.2566666665943742,0.2446563629893428,0.50158784662288,0.703295858518305,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.2481966417643298,0.2444686912701312,0.3141480269282664,0.3290598290747891,0.407225556119623,0.1759107716573882,0.2748075408380982,0.2444686912701312,0.1311190306374919,0.3107383160624994,0.1760388208363948,0.3014891596593997,0.203571172800406,0.5677624239237427,0.5356621751842179,0.6680119150187374,0.6960122994522918,0.1986394557895422,0.2410204081632653,0.208484051206843,0.3696152581147492
6,2022-04-30 15:00:00,0.1658577375495654,0.1969448990815123,0.4999643289490865,0.4585671289644429,0.3110884354464422,0.4156527456736252,0.4942065061358176,0.7320073027385413,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.1710614051177969,0.2054009819878798,0.2481966417643298,0.3141480269282664,0.4114990603933215,0.1944595986631415,0.4242892647947032,0.2054009819878798,0.0718735296507725,0.2749792891771979,0.1650394608759611,0.3016962680275973,0.2030125299255286,0.50158784662288,0.559351128926161,0.703295858518305,0.6825790333813779,0.2566666665943742,0.2250340135331497,0.2446563629893428,0.2854324234373621
6,2022-04-30 16:00:00,0.1446567308236778,0.1940352791504835,0.5041021614348558,0.3889351018617947,0.3174829931249864,0.3512002630008308,0.4745515407217495,0.7977707312770251,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.1969448990815123,0.1873471944499311,0.1710614051177969,0.2481966417643298,0.3904649330964933,0.1885191247585252,0.3262108261650396,0.1873471944499311,0.0259592768183371,0.2422410135195296,0.130651254015689,0.3021559475602605,0.201710941650807,0.4942065061358176,0.5677624239237427,0.7320073027385413,0.6680119150187374,0.3110884354464422,0.1986394557895422,0.4156527456736252,0.208484051206843
6,2022-04-30 17:00:00,0.1179240075599123,0.1661817300130106,0.4775629590420104,0.3941378423751115,0.3217006803444013,0.3544886549262895,0.4543815980524215,0.8188719131738255,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.1940352791504835,0.185720636081669,0.1969448990815123,0.1710614051177969,0.3290598290747891,0.2351336606762654,0.2594411105773523,0.185720636081669,0.0310946040027975,0.2150946636758999,0.1109928694584621,0.2964099533383226,0.2157696920008898,0.4745515407217495,0.50158784662288,0.7977707312770251,0.703295858518305,0.3174829931249864,0.2566666665943742,0.3512002630008308,0.2446563629893428
6,2022-04-30 18:00:00,0.1650842348166143,0.2173122385987139,0.4945423415088247,0.628745141336076,0.3529251701403197,0.5320618216121029,0.4267444856968061,0.8674930334966849,18,0.8333333333333333,0.0,0.4999999999999999,0.1661817300130106,0.1925097492540695,0.1940352791504835,0.1969448990815123,0.3141480269282664,0.3023580045600272,0.1529368976247016,0.1925097492540695,0.0468688388919156,0.1989553656209745,0.0597633822624458,0.2893228061748799,0.2213167027502071,0.4543815980524215,0.4942065061358176,0.8188719131738255,0.7320073027385413,0.3217006803444013,0.3110884354464422,0.3544886549262895,0.4156527456736252
6,2022-04-30 19:00:00,0.1911137737073785,0.2320724981011126,0.4317614324626133,0.822819461879339,0.3285714285714286,0.664912857479101,0.4330100419591467,0.837090419948112,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.2173122385987139,0.2051888222376126,0.1661817300130106,0.1940352791504835,0.2481966417643298,0.4257440747602176,0.1253561253557627,0.2051888222376126,0.0633072683000776,0.1962680083437716,0.0501655752401929,0.2731835081199544,0.2025225456972147,0.4267444856968061,0.4745515407217495,0.8674930334966849,0.7977707312770251,0.3529251701403197,0.3174829931249864,0.5320618216121029,0.3512002630008308
6,2022-04-30 20:00:00,0.1588610537378711,0.2035824695491718,0.3916672611202175,0.5796820883558433,0.2987074829209049,0.4807629067917568,0.4412496780433008,0.8171615258575959,20,0.8333333333333333,0.0669872981077807,0.75,0.2320724981011126,0.2176557354163329,0.2173122385987139,0.1661817300130106,0.1710614051177969,0.407225556119623,0.1259622961868504,0.2176557354163329,0.0260863015747325,0.2016881857490008,0.0439689372298699,0.2562132509057502,0.1840135607732552,0.4330100419591467,0.4543815980524215,0.837090419948112,0.8188719131738255,0.3285714285714286,0.3217006803444013,0.664912857479101,0.3544886549262895
6,2022-04-30 21:00:00,0.1480906141450061,0.1821846395791137,0.38610258965075,0.6263857590102695,0.2976190476913401,0.5044393290165319,0.429920178427589,0.8194868838281926,21,0.8333333333333333,0.1464466094067261,0.8535533905932737,0.2035824695491718,0.2059465357431329,0.2320724981011126,0.2173122385987139,0.1969448990815123,0.4114990603933215,0.1235679214458796,0.2059465357431329,0.0458223939104943,0.199228142498601,0.0466978751254221,0.2371037158378995,0.1546897653553205,0.4412496780433008,0.4267444856968061,0.8171615258575959,0.8674930334966849,0.2987074829209049,0.3529251701403197,0.4807629067917568,0.5320618216121029
6,2022-04-30 22:00:00,0.1417619554208606,0.1766987937341652,0.3825354925404001,0.5699420741390524,0.2944217686351906,0.4676093389393084,0.4221955195986946,0.8284616123378497,22,0.8333333333333333,0.2499999999999997,0.9330127018922192,0.1821846395791137,0.1874886342874837,0.2035824695491718,0.2320724981011126,0.1940352791504835,0.3904649330964933,0.1352670182458296,0.1874886342874837,0.026007371069312,0.1963387282625479,0.0501191635253749,0.2192898708910388,0.1170922253348692,0.429920178427589,0.4330100419591467,0.8194868838281926,0.837090419948112,0.2976190476913401,0.3285714285714286,0.5044393290165319,0.664912857479101
6,2022-04-30 23:00:00,0.1201155986600466,0.1618173001164674,0.3706927301968398,0.3052677747697334,0.2797278910841701,0.26635975002872,0.4152433266526896,0.8370519842029404,23,0.8333333333333333,0.3705904774487392,0.982962913144534,0.1766987937341652,0.173566911143249,0.1821846395791137,0.2035824695491718,0.1661817300130106,0.3290598290747891,0.115899860579919,0.173566911143249,0.0192948278537469,0.1956113232797907,0.052217610749247,0.2053529934778454,0.0945006280472921,0.4221955195986946,0.4412496780433008,0.8284616123378497,0.8171615258575959,0.2944217686351906,0.2987074829209049,0.4676093389393084,0.4807629067917568
6,2022-05-01 00:00:00,0.1396289630594955,0.1743650360690291,0.3527145608339446,0.3310394894054659,0.2733333334056258,0.2847747451426384,0.40743283862457,0.8465071586047853,0,1.0,0.5,1.0,0.1618173001164674,0.1709603766398874,0.1766987937341652,0.1821846395791137,0.2173122385987139,0.3141480269282664,0.1234320555702597,0.1709603766398874,0.0146535652536188,0.18845345619151,0.0497507115421084,0.1937044109062422,0.0594496484958127,0.4152433266526896,0.429920178427589,0.8370519842029404,0.8194868838281926,0.2797278910841701,0.2976190476913401,0.26635975002872,0.5044393290165319
6,2022-05-01 01:00:00,0.2841592015045667,0.3555818927239309,0.3440649653783012,0.3878273812036034,0.2850809288859008,0.3362324099221614,0.3887101597096747,0.8863132573075815,1,1.0,0.6294095225512604,0.982962913144534,0.1743650360690291,0.2305880763031427,0.1618173001164674,0.1766987937341652,0.2320724981011126,0.2481966417643298,0.1309642505606003,0.2305880763031427,0.1985191096777336,0.209038355295313,0.1433388811460736,0.2026531818195423,0.1146573335968064,0.40743283862457,0.4221955195986946,0.8465071586047853,0.8284616123378497,0.2733333334056258,0.2944217686351906,0.2847747451426384,0.4676093389393084
6,2022-05-01 02:00:00,0.4362438216226167,0.5358246954235237,0.3485767282173393,0.4986766285031535,0.3003401359821293,0.4255179216006148,0.3669212943724866,0.919438839204382,2,1.0,0.75,0.9330127018922194,0.3555818927239309,0.3552572080721615,0.1743650360690291,0.1618173001164674,0.2035824695491718,0.1710614051177969,0.1759107716573882,0.3552572080721615,0.3308912711318179,0.264412059607705,0.2975436279934118,0.2330501226783529,0.2362899107845311,0.3887101597096747,0.4152433266526896,0.8863132573075815,0.8370519842029404,0.2850809288859008,0.2797278910841701,0.3362324099221614,0.26635975002872
6,2022-05-01 03:00:00,0.3792155746750383,0.4543856459562824,0.348862095970467,0.6397555921898396,0.3054421767984558,0.5452153896151646,0.3525877609394192,0.9331027192850968,3,1.0,0.8535533905932737,0.8535533905932737,0.5358246954235237,0.4485974113679125,0.3555818927239309,0.1743650360690291,0.1821846395791137,0.1969448990815123,0.1944595986631415,0.4485974113679125,0.1652546403539754,0.3097788940038998,0.3187420313279067,0.2545035182512504,0.2720804474668972,0.3669212943724866,0.40743283862457,0.919438839204382,0.8465071586047853,0.3003401359821293,0.2733333334056258,0.4255179216006148,0.2847747451426384
6,2022-05-01 04:00:00,0.3421577619236526,0.3981633024367232,0.3458657344099844,0.6963807680091957,0.3052380951658028,0.5945412692501127,0.3453780793657846,0.9390986835399252,4,1.0,0.9330127018922192,0.75,0.4543856459562824,0.46279121460551,0.5358246954235237,0.3555818927239309,0.1766987937341652,0.1940352791504835,0.1885191247585252,0.46279121460551,0.126722109069379,0.3466896454543262,0.2961268085544614,0.2715141868584371,0.2825908164871306,0.3525877609394192,0.3887101597096747,0.9331027192850968,0.8863132573075815,0.3054421767984558,0.2850809288859008,0.5452153896151646,0.3362324099221614
6,2022-05-01 05:00:00,0.3276252863817529,0.3688852518807459,0.3247485195882369,0.671214023200593,0.2929251701403197,0.5827030581377252,0.3461505452486739,0.9394638224272124,5,1.0,0.982962913144534,0.6294095225512604,0.3981633024367232,0.407144733424584,0.4543856459562824,0.5358246954235237,0.1618173001164674,0.1661817300130106,0.2351336606762654,0.407144733424584,0.0795545489748286,0.3812009707483725,0.2372241040144033,0.2884061470140817,0.2787176770019336,0.3453780793657846,0.3669212943724866,0.9390986835399252,0.919438839204382,0.3052380951658028,0.3003401359821293,0.5945412692501127,0.4255179216006148
6,2022-05-01 06:00:00,0.4055146675953766,0.4543553373547171,0.3398730112890194,0.9077572256083728,0.3036054421045783,0.7938178229753033,0.3621148401617227,0.9262996059959644,6,1.0,1.0,0.5,0.3688852518807459,0.4071346305573955,0.3981633024367232,0.4543856459562824,0.1743650360690291,0.2173122385987139,0.3023580045600272,0.4071346305573955,0.0795243850042417,0.4278660209626538,0.1319998384549813,0.3081597385770819,0.2921744661779192,0.3461505452486739,0.3525877609394192,0.9394638224272124,0.9331027192850968,0.2929251701403197,0.3054421767984558,0.5827030581377252,0.5452153896151646
6,2022-05-01 07:00:00,0.4541867411028467,0.5171243257190911,0.3574231290004172,0.7379421951330178,0.3026530612244898,0.6313712593273363,0.3934426230183578,0.8846161237244162,7,1.0,0.982962913144534,0.3705904774487397,0.4543553373547171,0.4467883049848515,0.3688852518807459,0.3981633024367232,0.3555818927239309,0.2320724981011126,0.4257440747602176,0.4467883049848515,0.1362318046950001,0.4547897597951805,0.1272293655116442,0.3319140575452468,0.314307494325119,0.3621148401617227,0.3453780793657846,0.9262996059959644,0.9390986835399252,0.3036054421045783,0.3052380951658028,0.7938178229753033,0.5945412692501127
6,2022-05-01 08:00:00,0.4588629167156875,0.5302176154087207,0.413783263099718,0.7205190641116775,0.3036734693877552,0.6044064451771024,0.4590163933497582,0.8293648506197753,8,1.0,0.9330127018922194,0.2500000000000001,0.5171243257190911,0.5005657594941765,0.4543553373547171,0.3688852518807459,0.5358246954235237,0.2035824695491718,0.407225556119623,0.5005657594941765,0.0742437873972459,0.4538552464593801,0.1245322515796474,0.3591336530335425,0.3237520263994626,0.3934426230183578,0.3461505452486739,0.8846161237244162,0.9394638224272124,0.3026530612244898,0.2929251701403197,0.6313712593273363,0.5827030581377252
6,2022-05-01 09:00:00,0.2386490325687385,0.2897799600059002,0.3932367838278378,0.5012779987598119,0.2435374150382789,0.4386714896036766,0.5071667667165336,0.7740751417699626,9,1.0,0.8535533905932737,0.1464466094067262,0.5302176154087207,0.4457073003779042,0.5171243257190911,0.4543553373547171,0.4543856459562824,0.1821846395791137,0.4114990603933215,0.4457073003779042,0.2475241745912169,0.4264209654676497,0.1809598516064298,0.3680999297357747,0.3048981401083044,0.4590163933497582,0.3621148401617227,0.8293648506197753,0.9262996059959644,0.3036734693877552,0.3036054421045783,0.6044064451771024,0.7938178229753033
6,2022-05-01 10:00:00,0.0805380421105018,0.1342971449415483,0.5099522009627349,0.259653049804141,0.3051700680995033,0.2420256493586078,0.3351643634598171,0.9438454886134334,10,1.0,0.75,0.0669872981077806,0.2897799600059002,0.3180982401187233,0.5302176154087207,0.5171243257190911,0.3981633024367232,0.1766987937341652,0.3904649330964933,0.3180982401187233,0.3652079894559914,0.3824432725517872,0.2980971628937449,0.3645664590030567,0.317298848468884,0.5071667667165336,0.3934426230183578,0.7740751417699626,0.8846161237244162,0.2435374150382789,0.3026530612244898,0.4386714896036766,0.6313712593273363
6,2022-05-01 11:00:00,0.0512386961911669,0.1085348851295024,0.5703074838238832,0.4842783466174625,0.363469387755102,0.3906609667087893,0.340829113267673,0.9484962044393198,11,1.0,0.6294095225512605,0.0170370868554659,0.1342971449415483,0.1775373300256505,0.2897799600059002,0.5302176154087207,0.3688852518807459,0.1618173001164674,0.3290598290747891,0.1775373300256505,0.1795243987240738,0.3390515447599132,0.3711518296724636,0.3601262577541429,0.3333547260840067,0.3351643634598171,0.4590163933497582,0.9438454886134334,0.8293648506197753,0.3051700680995033,0.3036734693877552,0.2420256493586078,0.6044064451771024
6,2022-05-01 12:00:00,0.0474297812159575,0.104988785838561,0.4902618249938497,0.3992800859057154,0.3121768706760069,0.315027951218331,0.3697536692764147,0.92512731818968,12,1.0,0.5000000000000001,0.0,0.1085348851295024,0.1159402719698707,0.1342971449415483,0.2897799600059002,0.4543553373547171,0.1743650360690291,0.3141480269282664,0.1159402719698707,0.0292865826807868,0.2808237861738872,0.3924598387739286,0.3543449035682706,0.3523522556132653,0.340829113267673,0.5071667667165336,0.9484962044393198,0.7740751417699626,0.363469387755102,0.2435374150382789,0.3906609667087893,0.4386714896036766
6,2022-05-01 13:00:00,0.1121227370627789,0.1729556888876594,0.3734037240696127,0.3269256945809828,0.2236734693552235,0.2716211771395766,0.4822761995506439,0.8159219756125685,13,1.0,0.3705904774487396,0.0170370868554658,0.104988785838561,0.1288264532852411,0.1085348851295024,0.1342971449415483,0.5171243257190911,0.3555818927239309,0.2481966417643298,0.1288264532852411,0.0700452795218983,0.2234623467019819,0.3237678026411612,0.3391260532485813,0.3703383842466766,0.3697536692764147,0.3351643634598171,0.92512731818968,0.9438454886134334,0.3121768706760069,0.3051700680995033,0.315027951218331,0.2420256493586078
6,2022-05-01 14:00:00,0.1768156929096002,0.2409225919367577,0.2565456231453756,0.2545713032562501,0.1351700680344401,0.2282144030608222,0.5947987298248734,0.7067166330354571,14,1.0,0.2500000000000001,0.0669872981077805,0.1729556888876594,0.1729556888876595,0.104988785838561,0.1085348851295024,0.5302176154087207,0.5358246954235237,0.1710614051177969,0.1729556888876595,0.1244378294698848,0.1752465094566548,0.1480810216213314,0.3145508779580174,0.3485518975269834,0.4822761995506439,0.340829113267673,0.8159219756125685,0.9484962044393198,0.2236734693552235,0.363469387755102,0.2716211771395766,0.3906609667087893
6,2022-05-01 15:00:00,0.1143143281629132,0.1728799175746899,0.1545266461905995,0.1538438270391264,0.0670748300223383,0.1926997697236596,0.5870740709959787,0.6783895454597868,15,1.0,0.1464466094067264,0.146446609406726,0.2409225919367577,0.1955860661330358,0.1729556888876594,0.104988785838561,0.2897799600059002,0.4543856459562824,0.1969448990815123,0.1955860661330358,0.0718842947285869,0.1557631690514531,0.1004336534833849,0.2910920672595514,0.3447632577728769,0.5947987298248734,0.3697536692764147,0.7067166330354571,0.92512731818968,0.1351700680344401,0.3121768706760069,0.2282144030608222,0.315027951218331
