Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
6,2022-02-15 09:00:00,0.3790848936366929,0.3613574177986826,0.4354788281611494,0.8439335552193571,0.2979055788096323,0.7601553692372645,0.5587487295942075,0.609310225416325,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.3603907288761772,0.3603907288761772,0.3594240399536718,0.3584573510311664,0.3555572842636503,0.349757150728618,0.3520640116544856,0.3603907288761772,0.0017698713014803,0.3589406954924191,0.0035471793699096,0.356040628724903,0.0075938847903191,0.5544697771100282,0.5459118721416698,0.6130759914672818,0.6206075235691954,0.3026381284926298,0.3121032278586249,0.7702875513488103,0.7905519155719022
6,2022-02-15 10:00:00,0.3784086571595256,0.3623241067211879,0.4305207342229358,0.8327859520207397,0.2931730291266347,0.7500231871257186,0.563027682078387,0.605544459365368,10,0.1666666666666666,0.75,0.0669872981077806,0.3613574177986826,0.3613574177986827,0.3603907288761772,0.3594240399536718,0.3565239731861557,0.3507238396511234,0.3993453355337037,0.3613574177986827,0.0017698713014902,0.3599073844149245,0.0035471793699144,0.3570073176474084,0.0075938847903206,0.5587487295942075,0.5501908246258489,0.609310225416325,0.6168417575182386,0.2979055788096323,0.3073706781756273,0.7601553692372645,0.7804197334603563
6,2022-02-15 11:00:00,0.3777324206823582,0.3632907956436933,0.4255626402847222,0.8216383488221224,0.2884404794436372,0.7398910050141727,0.5673066345625664,0.6017786933144113,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.3623241067211879,0.362324106721188,0.3613574177986826,0.3603907288761772,0.357490662108661,0.3516905285736288,0.3252409529153138,0.362324106721188,0.0017698713015,0.3608740733374298,0.0035471793699192,0.3579740065699137,0.0075938847903221,0.563027682078387,0.5544697771100282,0.605544459365368,0.6130759914672818,0.2931730291266347,0.3026381284926298,0.7500231871257186,0.7702875513488103
6,2022-02-15 12:00:00,0.3770561842051909,0.3642574845661986,0.4206045463465084,0.8104907456235049,0.2837079297606397,0.7297588229026267,0.5715855870467457,0.5980129272634545,12,0.1666666666666666,0.5000000000000001,0.0,0.3632907956436933,0.3632907956436934,0.3623241067211879,0.3613574177986826,0.3584573510311664,0.3526572174961341,0.3238164515513647,0.3632907956436934,0.0017698713015097,0.3618407622599353,0.003547179369924,0.3589406954924191,0.0075938847903236,0.5673066345625664,0.5587487295942075,0.6017786933144113,0.609310225416325,0.2884404794436372,0.2979055788096323,0.7398910050141727,0.7601553692372645
6,2022-02-15 13:00:00,0.3763799477280235,0.365224173488704,0.4156464524082948,0.7993431424248877,0.2789753800776421,0.7196266407910809,0.575864539530925,0.5942471612124974,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.3642574845661986,0.3642574845661988,0.3632907956436933,0.3623241067211879,0.3594240399536718,0.3536239064186395,0.3146935806653343,0.3642574845661988,0.0017698713015194,0.3628074511824406,0.0035471793699287,0.3599073844149245,0.0075938847903251,0.5715855870467457,0.563027682078387,0.5980129272634545,0.605544459365368,0.2837079297606397,0.2931730291266347,0.7297588229026267,0.7500231871257186
6,2022-02-15 14:00:00,0.3757037112508561,0.3661908624112094,0.4106883584700812,0.7881955392262702,0.2742428303946446,0.709494458679535,0.5801434920151043,0.5904813951615407,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.365224173488704,0.3652241734887041,0.3642574845661986,0.3632907956436933,0.3603907288761772,0.3545905953411449,0.2641692429652741,0.3652241734887041,0.0017698713015291,0.3637741401049459,0.0035471793699335,0.3608740733374298,0.0075938847903266,0.575864539530925,0.5673066345625664,0.5942471612124974,0.6017786933144113,0.2789753800776421,0.2884404794436372,0.7196266407910809,0.7398910050141727
6,2022-02-15 15:00:00,0.3750274747736888,0.3671575513337148,0.4057302645318675,0.777047936027653,0.269510280711647,0.6993622765679891,0.5844224444992836,0.5867156291105838,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.3661908624112094,0.3661908624112096,0.365224173488704,0.3642574845661986,0.3613574177986826,0.3555572842636503,0.2554403831721877,0.3661908624112096,0.0017698713015387,0.3647408290274513,0.0035471793699382,0.3618407622599353,0.0075938847903281,0.5801434920151043,0.5715855870467457,0.5904813951615407,0.5980129272634545,0.2742428303946446,0.2837079297606397,0.709494458679535,0.7297588229026267
6,2022-02-15 16:00:00,0.3743512382965214,0.3681242402562201,0.4007721705936539,0.7659003328290355,0.2647777310286495,0.6892300944564431,0.5887013969834629,0.582949863059627,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.3671575513337148,0.3671575513337149,0.3661908624112094,0.365224173488704,0.3623241067211879,0.3565239731861557,0.2532278596223508,0.3671575513337149,0.0017698713015484,0.3657075179499567,0.003547179369943,0.3628074511824406,0.0075938847903296,0.5844224444992836,0.575864539530925,0.5867156291105838,0.5942471612124974,0.269510280711647,0.2789753800776421,0.6993622765679891,0.7196266407910809
6,2022-02-15 17:00:00,0.373675001819354,0.3690909291787255,0.3958140766554402,0.7547527296304182,0.260045181345652,0.6790979123448972,0.5929803494676422,0.5791840970086702,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.3681242402562201,0.3681242402562203,0.3671575513337148,0.3661908624112094,0.3632907956436933,0.357490662108661,0.3389404133632906,0.3681242402562203,0.0017698713015581,0.3666742068724621,0.0035471793699477,0.3637741401049459,0.007593884790331,0.5887013969834629,0.5801434920151043,0.582949863059627,0.5904813951615407,0.2647777310286495,0.2742428303946446,0.6892300944564431,0.709494458679535
6,2022-02-15 18:00:00,0.3729987653421867,0.3700576181012309,0.3908559827172265,0.7436051264318008,0.2553126316626545,0.6689657302333514,0.5972593019518215,0.5754183309577134,18,0.1666666666666666,0.0,0.4999999999999999,0.3690909291787255,0.3690909291787256,0.3681242402562201,0.3671575513337148,0.3642574845661986,0.3584573510311664,0.3722798085275632,0.3690909291787256,0.001769871301568,0.3676408957949675,0.0035471793699526,0.3647408290274513,0.0075938847903325,0.5929803494676422,0.5844224444992836,0.5791840970086702,0.5867156291105838,0.260045181345652,0.269510280711647,0.6790979123448972,0.6993622765679891
6,2022-02-15 19:00:00,0.3723225288650194,0.3710243070237362,0.3858978887790129,0.7324575232331835,0.250580081979657,0.6588335481218055,0.6015382544360008,0.5716525649067566,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.3700576181012309,0.3700576181012309,0.3690909291787255,0.3681242402562201,0.365224173488704,0.3594240399536718,0.3478237728836073,0.3700576181012309,0.0017698713015777,0.3686075847174728,0.0035471793699574,0.3657075179499567,0.007593884790334,0.5972593019518215,0.5887013969834629,0.5754183309577134,0.582949863059627,0.2553126316626545,0.2647777310286495,0.6689657302333514,0.6892300944564431
6,2022-02-15 20:00:00,0.3716462923878519,0.3719909959462416,0.3809397948407992,0.7213099200345661,0.2458475322966594,0.6487013660102595,0.6058172069201804,0.5678867988557997,20,0.1666666666666666,0.0669872981077807,0.75,0.3710243070237362,0.3710243070237364,0.3700576181012309,0.3690909291787255,0.3661908624112094,0.3603907288761772,0.3487904618061127,0.3710243070237364,0.0017698713015874,0.3695742736399782,0.0035471793699622,0.366674206872462,0.0075938847903355,0.6015382544360008,0.5929803494676422,0.5716525649067566,0.5791840970086702,0.250580081979657,0.260045181345652,0.6588335481218055,0.6790979123448972
6,2022-02-15 21:00:00,0.3709700559106846,0.372957684868747,0.3759817009025856,0.7101623168359488,0.2411149826136618,0.6385691838987135,0.6100961594043595,0.5641210328048428,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.3719909959462416,0.3719909959462417,0.3710243070237362,0.3700576181012309,0.3671575513337148,0.3613574177986826,0.349757150728618,0.3719909959462417,0.0017698713015971,0.3705409625624836,0.003547179369967,0.3676408957949674,0.0075938847903371,0.6058172069201804,0.5972593019518215,0.5678867988557997,0.5754183309577134,0.2458475322966594,0.2553126316626545,0.6487013660102595,0.6689657302333514
6,2022-02-15 22:00:00,0.3702938194335173,0.3739243737912524,0.3710236069643719,0.6990147136373314,0.2363824329306643,0.6284370017871677,0.614375111888539,0.560355266753886,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.372957684868747,0.3729576848687471,0.3719909959462416,0.3710243070237362,0.3681242402562201,0.3623241067211879,0.3507238396511234,0.3729576848687471,0.0017698713016068,0.3715076514849889,0.0035471793699718,0.3686075847174728,0.0075938847903386,0.6100961594043595,0.6015382544360008,0.5641210328048428,0.5716525649067566,0.2411149826136618,0.250580081979657,0.6385691838987135,0.6588335481218055
6,2022-02-15 23:00:00,0.3696175829563499,0.3748910627137577,0.3660655130261583,0.6878671104387141,0.2316498832476668,0.6183048196756218,0.6186540643727181,0.5565895007029292,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.3739243737912524,0.3739243737912525,0.372957684868747,0.3719909959462416,0.3690909291787255,0.3632907956436933,0.3516905285736288,0.3739243737912525,0.0017698713016165,0.3724743404074943,0.0035471793699766,0.3695742736399782,0.0075938847903401,0.614375111888539,0.6058172069201804,0.560355266753886,0.5678867988557997,0.2363824329306643,0.2458475322966594,0.6284370017871677,0.6487013660102595
6,2022-02-16 00:00:00,0.3689413464791825,0.3758577516362631,0.3611074190879446,0.6767195072400967,0.2269173335646692,0.6081726375640759,0.6229330168568974,0.5528237346519724,0,0.3333333333333333,0.5,1.0,0.3748910627137577,0.3748910627137579,0.3739243737912524,0.372957684868747,0.3700576181012309,0.3642574845661986,0.3526572174961341,0.3748910627137579,0.001769871301626,0.3734410293299997,0.0035471793699814,0.3705409625624836,0.0075938847903416,0.6186540643727181,0.6100961594043595,0.5565895007029292,0.5641210328048428,0.2316498832476668,0.2411149826136618,0.6183048196756218,0.6385691838987135
6,2022-02-16 01:00:00,0.3682651100020152,0.3768244405587685,0.356149325149731,0.6655719040414794,0.2221847838816717,0.5980404554525299,0.6272119693410769,0.5490579686010156,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.3758577516362631,0.3758577516362633,0.3748910627137577,0.3739243737912524,0.3710243070237362,0.365224173488704,0.3536239064186395,0.3758577516362633,0.0017698713016355,0.374407718252505,0.0035471793699862,0.3715076514849889,0.0075938847903431,0.6229330168568974,0.614375111888539,0.5528237346519724,0.560355266753886,0.2269173335646692,0.2363824329306643,0.6081726375640759,0.6284370017871677
6,2022-02-16 02:00:00,0.3675888735248478,0.3777911294812738,0.3511912312115173,0.654424300842862,0.2174522341986741,0.587908273340984,0.631490921825256,0.5452922025500587,2,0.3333333333333333,0.75,0.9330127018922194,0.3768244405587685,0.3768244405587686,0.3758577516362631,0.3748910627137577,0.3719909959462416,0.3661908624112094,0.3545905953411449,0.3768244405587686,0.001769871301645,0.3753744071750104,0.0035471793699909,0.3724743404074943,0.0075938847903446,0.6272119693410769,0.6186540643727181,0.5490579686010156,0.5565895007029292,0.2221847838816717,0.2316498832476668,0.5980404554525299,0.6183048196756218
6,2022-02-16 03:00:00,0.3669126370476804,0.3787578184037792,0.3462331372733036,0.6432766976442447,0.2127196845156766,0.5777760912294381,0.6357698743094355,0.5415264364991019,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.3777911294812738,0.3777911294812739,0.3768244405587685,0.3758577516362631,0.372957684868747,0.3671575513337148,0.3555572842636503,0.3777911294812739,0.0017698713016544,0.3763410960975158,0.0035471793699957,0.3734410293299997,0.0075938847903461,0.631490921825256,0.6229330168568974,0.5452922025500587,0.5528237346519724,0.2174522341986741,0.2269173335646692,0.587908273340984,0.6081726375640759
6,2022-02-16 04:00:00,0.3662364005705131,0.3797245073262846,0.34127504333509,0.6321290944456273,0.2079871348326791,0.5676439091178922,0.6400488267936146,0.5377606704481451,4,0.3333333333333333,0.9330127018922192,0.75,0.3787578184037792,0.3787578184037793,0.3777911294812738,0.3768244405587685,0.3739243737912524,0.3681242402562201,0.3565239731861557,0.3787578184037793,0.0017698713016637,0.3773077850200212,0.0035471793700005,0.3744077182525051,0.0075938847903476,0.6357698743094355,0.6272119693410769,0.5415264364991019,0.5490579686010156,0.2127196845156766,0.2221847838816717,0.5777760912294381,0.5980404554525299
6,2022-02-16 05:00:00,0.3655601640933457,0.38069119624879,0.3363169493968764,0.62098149124701,0.2032545851496816,0.5575117270063463,0.6443277792777942,0.5339949043971883,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.3797245073262846,0.3797245073262847,0.3787578184037792,0.3777911294812738,0.3748910627137577,0.3690909291787255,0.357490662108661,0.3797245073262847,0.001769871301673,0.3782744739425265,0.0035471793700053,0.3753744071750104,0.007593884790349,0.6400488267936146,0.631490921825256,0.5377606704481451,0.5452922025500587,0.2079871348326791,0.2174522341986741,0.5676439091178922,0.587908273340984
6,2022-02-16 06:00:00,0.3648839276161784,0.3816578851712954,0.3313588554586628,0.6098338880483926,0.198522035466684,0.5473795448948003,0.6486067317619737,0.5302291383462314,6,0.3333333333333333,1.0,0.5,0.38069119624879,0.3806911962487901,0.3797245073262846,0.3787578184037792,0.3758577516362631,0.3700576181012309,0.3584573510311664,0.3806911962487901,0.0017698713016824,0.3792411628650319,0.0035471793700101,0.3763410960975158,0.0075938847903505,0.6443277792777942,0.6357698743094355,0.5339949043971883,0.5415264364991019,0.2032545851496816,0.2127196845156766,0.5575117270063463,0.5777760912294381
6,2022-02-16 07:00:00,0.364207691139011,0.3826245740938007,0.326400761520449,0.5986862848497753,0.1937894857836865,0.5372473627832545,0.6528856842461528,0.5264633722952746,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.3816578851712954,0.3816578851712955,0.38069119624879,0.3797245073262846,0.3768244405587685,0.3710243070237362,0.3594240399536718,0.3816578851712955,0.0017698713016918,0.3802078517875373,0.0035471793700148,0.3773077850200212,0.007593884790352,0.6486067317619737,0.6400488267936146,0.5302291383462314,0.5377606704481451,0.198522035466684,0.2079871348326791,0.5473795448948003,0.5676439091178922
6,2022-02-16 08:00:00,0.3635314546618436,0.3835912630163061,0.3214426675822354,0.5875386816511579,0.1890569361006889,0.5271151806717086,0.6571646367303321,0.5226976062443178,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.3826245740938007,0.3826245740938008,0.3816578851712954,0.38069119624879,0.3777911294812738,0.3719909959462416,0.3603907288761772,0.3826245740938008,0.0017698713017012,0.3811745407100427,0.0035471793700196,0.3782744739425265,0.0075938847903535,0.6528856842461528,0.6443277792777942,0.5264633722952746,0.5339949043971883,0.1937894857836865,0.2032545851496816,0.5372473627832545,0.5575117270063463
6,2022-02-16 09:00:00,0.3628552181846763,0.3845579519388115,0.3164845736440217,0.5763910784525406,0.1843243864176914,0.5169829985601627,0.6614435892145112,0.518931840193361,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.3835912630163061,0.3835912630163062,0.3826245740938007,0.3816578851712954,0.3787578184037792,0.372957684868747,0.3613574177986826,0.3835912630163062,0.0017698713017106,0.3821412296325481,0.0035471793700244,0.379241162865032,0.007593884790355,0.6571646367303321,0.6486067317619737,0.5226976062443178,0.5302291383462314,0.1890569361006889,0.198522035466684,0.5271151806717086,0.5473795448948003
6,2022-02-16 10:00:00,0.3621789817075089,0.3855246408613169,0.3115264797058081,0.565243475253923,0.1795918367346939,0.5068508164486167,0.6657225416986907,0.5151660741424042,10,0.3333333333333333,0.75,0.0669872981077806,0.3845579519388115,0.3845579519388116,0.3835912630163061,0.3826245740938007,0.3797245073262846,0.3739243737912524,0.3623241067211879,0.3845579519388116,0.0017698713017199,0.3831079185550534,0.0035471793700292,0.3802078517875373,0.0075938847903564,0.6614435892145112,0.6528856842461528,0.518931840193361,0.5264633722952746,0.1843243864176914,0.1937894857836865,0.5169829985601627,0.5372473627832545
6,2022-02-16 11:00:00,0.3380324140614589,0.3643086621369481,0.2947849039834115,0.4447738169058818,0.1261224489795918,0.4459059518999312,0.698051669504429,0.4729508984721822,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.3855246408613169,0.378130418312359,0.3845579519388115,0.3835912630163061,0.38069119624879,0.3748910627137577,0.3632907956436933,0.378130418312359,0.0219332293118636,0.3803774962030798,0.0156712846623329,0.3793259850728032,0.0122689412149347,0.6657225416986907,0.6571646367303321,0.5151660741424042,0.5226976062443178,0.1795918367346939,0.1890569361006889,0.5068508164486167,0.5271151806717086
6,2022-02-16 12:00:00,0.280125186735527,0.2986603624431106,0.3197545836686366,0.3059332415795762,0.1008843537487258,0.3558040118169637,0.75238176993432,0.4376669549726145,12,0.3333333333333333,0.5000000000000001,0.0,0.3643086621369481,0.3494978884804586,0.3855246408613169,0.3845579519388115,0.3816578851712954,0.3758577516362631,0.3642574845661986,0.3494978884804586,0.0829132635242579,0.3665445757483823,0.0670732515820553,0.3728928693067071,0.0523356046621458,0.698051669504429,0.6614435892145112,0.4729508984721822,0.518931840193361,0.1261224489795918,0.1843243864176914,0.4459059518999312,0.5169829985601627
