Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
4,2022-04-21 15:00:00,0.6297015430524836,0.4020427956174779,0.3614182777622645,0.2513044661897488,0.0893197278839272,0.2426833278039449,0.0079821474565242,0.0,15,0.5,0.1464466094067264,0.146446609406726,0.2956831311281908,0.3539041868985528,0.3639866339499903,0.3512153724473184,0.3813729425523447,0.3955870763955078,0.4073792637028269,0.3539041868985528,0.0986684718008617,0.3599073047687417,0.079662124289179,0.4085335885498213,0.1677496456530517,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0839089481879893,0.0575510204081632,0.2108112209049732,0.101940151240539
4,2022-04-21 16:00:00,0.4538703081666393,0.4183184821066703,0.4314760647094856,0.3232353786354906,0.1321768707410701,0.2814863530665663,0.0079821474565242,0.0,16,0.5,0.0669872981077807,0.2499999999999997,0.4020427956174779,0.3720148029507794,0.2956831311281908,0.3639866339499903,0.342442427547847,0.3977389829240653,0.3492257059624126,0.3720148029507794,0.1219428863242406,0.3725533138618789,0.0894326987224143,0.4102485468150383,0.1676775068327036,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0893197278839272,0.0826530612244898,0.2426833278039449,0.1612956264062804
4,2022-04-21 17:00:00,0.303623262136633,0.3245438565341219,0.3948063065790699,0.292744899348145,0.1372108843609707,0.2637290363979849,0.0079821474565242,0.0,17,0.5,0.0170370868554658,0.3705904774487397,0.4183184821066703,0.3816350447527565,0.4020427956174779,0.2956831311281908,0.4040734679216255,0.415705566849232,0.3472125903049288,0.3816350447527565,0.0917400651886788,0.3592983786306283,0.0905324252827729,0.4026517376221125,0.175993774798034,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1321768707410701,0.0839089481879893,0.2814863530665663,0.2108112209049732
4,2022-04-21 18:00:00,0.3467721425437949,0.3495511580446241,0.4503103373753758,0.3167182036767121,0.1833024118718688,0.2572120413871065,0.0079821474565242,0.0,18,0.5,0.0,0.4999999999999999,0.3245438565341219,0.3641378322284718,0.4183184821066703,0.4020427956174779,0.3512153724473184,0.4681154150058246,0.3477601987792217,0.3641378322284718,0.088905104876356,0.3590210095635126,0.090656470578041,0.3927713828753458,0.1727302068911005,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1372108843609707,0.0893197278839272,0.2637290363979849,0.2426833278039449
4,2022-04-21 19:00:00,0.3744808003937467,0.3919197430620077,0.4089320110784876,0.3143423221766815,0.178503401353315,0.2558368956563933,0.0079821474565242,0.0,19,0.5,0.0170370868554657,0.6294095225512601,0.3495511580446241,0.3553382525469176,0.3245438565341219,0.4183184821066703,0.3639866339499903,0.5832801649655975,0.3886767290593144,0.3553382525469176,0.0623566927730829,0.3636765277488488,0.0945109277319174,0.3768246810500466,0.1133892673049034,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1833024118718688,0.1321768707410701,0.2572120413871065,0.2814863530665663
4,2022-04-21 20:00:00,0.3824212315849483,0.4069320418442869,0.3882503575870991,0.2981546032383781,0.1686358754039341,0.2217414630639797,0.0079821474565242,0.0,20,0.5,0.0669872981077807,0.75,0.3919197430620077,0.3828009809836393,0.3495511580446241,0.3245438565341219,0.2956831311281908,0.496746161688341,0.5228829483780181,0.3828009809836393,0.054481685362725,0.3822180128681982,0.0723035251339236,0.3693401710630421,0.0821717646972687,0.0079821474565242,0.0079821474565242,0.0,0.0,0.178503401353315,0.1372108843609707,0.2558368956563933,0.2637290363979849
4,2022-04-21 21:00:00,0.387325633679526,0.4161362671583987,0.4172076763116981,0.2764107140156385,0.1757823129323993,0.2019072673559255,0.0079821474565242,0.0,21,0.5,0.1464466094067261,0.8535533905932737,0.4069320418442869,0.4049960173548975,0.3919197430620077,0.3495511580446241,0.4020427956174779,0.3813729425523447,0.3834508985444377,0.4049960173548975,0.022380046642675,0.3845669247916849,0.0760598194448102,0.3722371147802133,0.0871279032835711,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1686358754039341,0.1833024118718688,0.2217414630639797,0.2572120413871065
4,2022-04-21 22:00:00,0.3927987514786347,0.4285324604668364,0.4290504386988704,0.2475536532615436,0.1926530612244898,0.1670503123134865,0.0079821474565242,0.0,22,0.5,0.2499999999999997,0.9330127018922192,0.4161362671583987,0.4172002564898404,0.4069320418442869,0.3919197430620077,0.4183184821066703,0.342442427547847,0.3824634782861641,0.4172002564898404,0.019845498252984,0.3862692545183793,0.0798903746736668,0.3794112841901291,0.0911552046470655,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1757823129323993,0.178503401353315,0.2019072673559255,0.2558368956563933
4,2022-04-21 23:00:00,0.4664104282077105,0.5009092562511781,0.4260540771383878,0.2424114097309397,0.1997959183673469,0.157842814831834,0.0079821474565242,0.0,23,0.5,0.3705904774487392,0.982962913144534,0.4285324604668364,0.4485259946254707,0.4161362671583987,0.4069320418442869,0.3245438565341219,0.4040734679216255,0.3955870763955078,0.4485259946254707,0.0838289823379498,0.4156634878045553,0.0978473316037953,0.3874809332175918,0.1186584786002716,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1926530612244898,0.1686358754039341,0.1670503123134865,0.2217414630639797
4,2022-04-22 00:00:00,0.4532797525421251,0.4866524268269983,0.3904701675104409,0.2126212599225148,0.1739190591424668,0.1458708386211102,0.0079821474565242,0.0,0,0.6666666666666666,0.5,1.0,0.5009092562511781,0.4720313811816707,0.4285324604668364,0.4161362671583987,0.3495511580446241,0.3512153724473184,0.4281081409541785,0.4720313811816707,0.0701945631324327,0.4385136992682844,0.0876249434481828,0.3987673544158984,0.1307547200167915,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1997959183673469,0.1757823129323993,0.157842814831834,0.2019072673559255
4,2022-04-22 01:00:00,0.3783515103827501,0.4201425052018614,0.342752631497932,0.189872530101802,0.1581447124205686,0.1137185734074581,0.0079821474565242,0.0,1,0.6666666666666666,0.6294095225512604,0.982962913144534,0.4866524268269983,0.469234729426679,0.5009092562511781,0.4285324604668364,0.3919197430620077,0.3639866339499903,0.4388979814711266,0.469234729426679,0.0789257292079227,0.4432174929582599,0.0785193538698629,0.4034470103535544,0.1290679317299935,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1739190591424668,0.1926530612244898,0.1458708386211102,0.1670503123134865
4,2022-04-22 02:00:00,0.4004986195930117,0.4415045159320561,0.37055004629847,0.1953447571802356,0.1669387755102041,0.1144360407530797,0.0079821474565242,0.0,2,0.6666666666666666,0.75,0.9330127018922194,0.4201425052018614,0.449433149320305,0.4866524268269983,0.5009092562511781,0.4069320418442869,0.2956831311281908,0.403979174595562,0.449433149320305,0.0621694610225723,0.4489795719728882,0.0707195151158584,0.4155987924205431,0.1072726017228742,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1581447124205686,0.1997959183673469,0.1137185734074581,0.157842814831834
4,2022-04-22 03:00:00,0.4777668546960384,0.5289143480873303,0.3532852963838119,0.1915939442520304,0.1670748299247435,0.1131206839678348,0.0079821474565242,0.0,3,0.6666666666666666,0.8535533905932737,0.8535533905932737,0.4415045159320561,0.4635204564070823,0.4201425052018614,0.4866524268269983,0.4161362671583987,0.4020427956174779,0.3955870763955078,0.4635204564070823,0.1055146039813229,0.4677759187943768,0.0863508747371233,0.4261714217930308,0.1280249191542067,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1669387755102041,0.1739190591424668,0.1144360407530797,0.1458708386211102
4,2022-04-22 04:00:00,0.4452811187158719,0.4912123060779785,0.3515059444138831,0.1842666920479488,0.1551020408163265,0.1097936050245035,0.0079821474565242,0.0,4,0.6666666666666666,0.9330127018922192,0.75,0.5289143480873303,0.4872103900324546,0.4415045159320561,0.4201425052018614,0.4285324604668364,0.4183184821066703,0.3977389829240653,0.4872103900324546,0.0802687423570757,0.4782225597295671,0.0786788271732101,0.4322459071239732,0.1341574675198662,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1670748299247435,0.1581447124205686,0.1131206839678348,0.1137185734074581
4,2022-04-22 05:00:00,0.5444356950764928,0.5749448303589265,0.3759913155139953,0.266938848588801,0.1800330943199809,0.1784263711106629,0.0079821474565242,0.0,5,0.6666666666666666,0.982962913144534,0.6294095225512604,0.4912123060779785,0.5316904948414115,0.5289143480873303,0.4415045159320561,0.5009092562511781,0.3245438565341219,0.415705566849232,0.5316904948414115,0.076777515311582,0.4905618220808585,0.1108575780563921,0.4531126549427069,0.1397322102976806,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1551020408163265,0.1669387755102041,0.1097936050245035,0.1144360407530797
4,2022-04-22 06:00:00,0.4463813953430671,0.4683881918743585,0.3558536062927969,0.3600175441249868,0.1717006802793381,0.2347911870623531,0.0079821474565242,0.0,6,0.6666666666666666,1.0,0.5,0.5749448303589265,0.5115151094370876,0.4912123060779785,0.5289143480873303,0.4866524268269983,0.3495511580446241,0.4681154150058246,0.5115151094370876,0.1027197212075594,0.4875177829220852,0.1123083253794334,0.4630157410951847,0.1203731617436061,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1800330943199809,0.1670748299247435,0.1784263711106629,0.1131206839678348
4,2022-04-22 07:00:00,0.4582821834507868,0.4436856857812187,0.324728839068577,0.356222923146106,0.1370161857771801,0.2586717163129501,0.0079821474565242,0.0,7,0.6666666666666666,0.982962913144534,0.3705904774487397,0.4683881918743585,0.495672902671501,0.5749448303589265,0.4912123060779785,0.4201425052018614,0.3919197430620077,0.5832801649655975,0.495672902671501,0.1277092513625638,0.4914416463519781,0.1026043181693043,0.467329569655119,0.1112353778023024,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1717006802793381,0.1551020408163265,0.2347911870623531,0.1097936050245035
4,2022-04-22 08:00:00,0.4113751536645495,0.4194702067839367,0.2505228613089643,0.2955436808248874,0.0913712853455941,0.2432025475261597,0.0079821474565242,0.0,8,0.6666666666666666,0.9330127018922194,0.2500000000000001,0.4436856857812187,0.4438480281465044,0.4683881918743585,0.5749448303589265,0.4415045159320561,0.4069320418442869,0.496746161688341,0.4438480281465044,0.0447817112148048,0.4877692614939582,0.1119470385185083,0.4683744167334231,0.1085445148760953,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1370161857771801,0.1800330943199809,0.2586717163129501,0.1784263711106629
4,2022-04-22 09:00:00,0.5897332623561083,0.4682207243347983,0.2997812583185217,0.2467661671099285,0.083915600143139,0.1913509716939534,0.0079821474565242,0.0,9,0.6666666666666666,0.8535533905932737,0.1464466094067262,0.4194702067839367,0.4437922056333176,0.4436856857812187,0.4683881918743585,0.5289143480873303,0.4161362671583987,0.3813729425523447,0.4437922056333176,0.0446279862759732,0.4776536575352029,0.1051249105237242,0.4727147881647898,0.1025025665557971,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0913712853455941,0.1717006802793381,0.2432025475261597,0.2347911870623531
4,2022-04-22 10:00:00,0.4359344647597288,0.435207773614985,0.3655399575019948,0.2482659196186726,0.0525991528768787,0.195591072955493,0.0079821474565242,0.0,10,0.6666666666666666,0.75,0.0669872981077806,0.4682207243347983,0.4409662349112397,0.4194702067839367,0.4436856857812187,0.4912123060779785,0.4285324604668364,0.342442427547847,0.4409662349112397,0.0455520986576756,0.4683195687913706,0.1090586755498739,0.4732710642604688,0.1013402955817725,0.0079821474565242,0.0079821474565242,0.0,0.0,0.083915600143139,0.1370161857771801,0.1913509716939534,0.2586717163129501
4,2022-04-22 11:00:00,0.5124783361411048,0.443717039481893,0.3028284056452502,0.2236952838880302,0.0187478381183716,0.1418578857011463,0.0079821474565242,0.0,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.435207773614985,0.4490485124772251,0.4682207243347983,0.4194702067839367,0.5749448303589265,0.5009092562511781,0.4040734679216255,0.4490485124772251,0.031381064522575,0.446448270311865,0.037468636876893,0.4685050461963618,0.1009926297999803,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0525991528768787,0.0913712853455941,0.195591072955493,0.2432025475261597
4,2022-04-22 12:00:00,0.3515804315796027,0.3842516821414918,0.3117642861885538,0.198369606315885,0.0088435374156889,0.1282472870508651,0.0079821474565242,0.0,12,0.6666666666666666,0.5000000000000001,0.0,0.443717039481893,0.421058831746123,0.435207773614985,0.4682207243347983,0.4683881918743585,0.4866524268269983,0.3512153724473184,0.421058831746123,0.0588778982571814,0.4324255186897205,0.055696962705918,0.4599716508059029,0.1128876870185863,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0187478381183716,0.083915600143139,0.1418578857011463,0.1913509716939534
4,2022-04-22 13:00:00,0.3430719015171403,0.3643389707385134,0.3607048583140273,0.2278316368971098,0.0244217687002537,0.1611312067572928,0.0079821474565242,0.0,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.3842516821414918,0.3974358974539658,0.443717039481893,0.435207773614985,0.4436856857812187,0.4201425052018614,0.3639866339499903,0.3974358974539658,0.0756122039305466,0.419201066182603,0.0759212581100421,0.4553213562672906,0.1260703911778158,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0088435374156889,0.0525991528768787,0.1282472870508651,0.195591072955493
4,2022-04-22 14:00:00,0.3186703408195088,0.3311345864853217,0.4090617236816515,0.2211549699102736,0.0673098330260903,0.2385578906118049,0.0079821474565242,0.0,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.3643389707385134,0.3599084131217753,0.3842516821414918,0.443717039481893,0.4194702067839367,0.4415045159320561,0.2956831311281908,0.3599084131217753,0.0491297971826348,0.4044784627995005,0.1035887183078793,0.4461238621467293,0.1484204123025125,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0244217687002537,0.0187478381183716,0.1611312067572928,0.1418578857011463
4,2022-04-22 15:00:00,0.7036648117219456,0.4055888949084193,0.4059356495180051,0.2451337739530241,0.1146258503329068,0.2801709963265054,0.0079821474565242,0.0,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.3311345864853217,0.3670208173774179,0.3643389707385134,0.3842516821414918,0.4682207243347983,0.5289143480873303,0.4020427956174779,0.3670208173774179,0.0682901948327255,0.3940398245617707,0.0842756920653621,0.4358467410484867,0.1386825702154249,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0673098330260903,0.0088435374156889,0.2385578906118049,0.1282472870508651
4,2022-04-22 16:00:00,0.3567839954194557,0.3056313269824346,0.4266248126446432,0.3073246721819749,0.1422448979591836,0.3084511673674135,0.0079821474565242,0.0,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.4055888949084193,0.3474516027920582,0.3311345864853217,0.3643389707385134,0.435207773614985,0.4912123060779785,0.4183184821066703,0.3474516027920582,0.0950912842148286,0.3724437501230123,0.0982805271084124,0.4203816594571914,0.1548828357101357,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1146258503329068,0.0244217687002537,0.2801709963265054,0.1611312067572928
4,2022-04-22 17:00:00,0.2735506121550079,0.3037224026324661,0.4615702724840267,0.3511080815812898,0.1759944655924006,0.303713653392699,0.0079821474565242,0.0,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.3056313269824346,0.3383142081744397,0.4055888949084193,0.3311345864853217,0.443717039481893,0.5749448303589265,0.3245438565341219,0.3383142081744397,0.1066830767012528,0.3491113106481078,0.0828914362281544,0.3977797904799864,0.1300266764733992,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1422448979591836,0.0673098330260903,0.3084511673674135,0.2385578906118049
4,2022-04-22 18:00:00,0.2929359664228513,0.3245873177088829,0.4243364862401062,0.381678888192153,0.1792837889782906,0.3214185998335384,0.0079821474565242,0.0,18,0.6666666666666666,0.0,0.4999999999999999,0.3037224026324661,0.3113136824412609,0.3056313269824346,0.4055888949084193,0.3842516821414918,0.4683881918743585,0.3495511580446241,0.3113136824412609,0.0211187082940276,0.3391672499093396,0.0769879337852428,0.3857963842995301,0.1277640658853073,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1759944655924006,0.1146258503329068,0.303713653392699,0.2801709963265054
4,2022-04-22 19:00:00,0.3288324193878128,0.3640055768487001,0.4173503602100679,0.3451352863775919,0.1870748299247435,0.2867477803280364,0.0079821474565242,0.0,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.3245873177088829,0.330771765730016,0.3037224026324661,0.3056313269824346,0.3643389707385134,0.4436856857812187,0.3919197430620077,0.330771765730016,0.0560494397654422,0.3391116842610375,0.0769044821737728,0.3791563752218203,0.1218773777599021,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1792837889782906,0.1422448979591836,0.3214185998335384,0.3084511673674135
4,2022-04-22 20:00:00,0.3484278219793474,0.3953142995269738,0.4097881143814826,0.3110149881274672,0.1910884353813789,0.2518908252855974,0.0079821474565242,0.0,20,0.6666666666666666,0.0669872981077807,0.75,0.3640055768487001,0.3613023980281853,0.3245873177088829,0.3037224026324661,0.3311345864853217,0.4194702067839367,0.4069320418442869,0.3613023980281853,0.0648872842026727,0.3498083031013128,0.0881333228275763,0.3771433829504066,0.1193500722849627,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1870748299247435,0.1759944655924006,0.2867477803280364,0.303713653392699
4,2022-04-22 21:00:00,0.3571355875707971,0.3884948778136251,0.3381608046830294,0.3085951088189477,0.1777551020408163,0.2407102926185469,0.0079821474565242,0.0,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.3953142995269738,0.3826049180630993,0.3640055768487001,0.3245873177088829,0.4055888949084193,0.4682207243347983,0.4161362671583987,0.3826049180630993,0.0301440693691539,0.3469593002521804,0.0805453872385824,0.3704995624069755,0.102429629548841,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1910884353813789,0.1792837889782906,0.2518908252855974,0.3214185998335384
