Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-02-04 16:00:00,0.2398228569297936,0.1958888856244721,0.0002952080347635,0.2306718110429007,0.0,0.8924695823205062,0.5964114217829217,0.5944177248774863,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.2042795659303637,0.1920870248193048,0.1760926229030775,0.177001879131524,0.2685336728618173,0.4158729307335822,0.2027641389435699,0.1920870248193048,0.0264979504765318,0.1933844430772285,0.0340325067283716,0.3033712137132526,0.3100303791100512,0.6771092609522116,0.6759076475282648,0.5087729412510811,0.4496204477371001,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2905003806096791
1,2022-02-04 17:00:00,0.2313476355826545,0.1967024308145437,0.0002952080347635,0.2303362119814274,0.0,0.8924695823205062,0.4504334394387492,0.6988181031997694,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.1958888856244721,0.1989569607897935,0.2042795659303637,0.1760926229030775,0.2209492635125,0.5913196339603256,0.2233739467277402,0.1989569607897935,0.0084721628128984,0.1893433042942358,0.0225096309718368,0.2704864467844375,0.2442300756266131,0.5964114217829217,0.6883529313686985,0.5944177248774863,0.4403190160853272,0.0,0.0,0.8924695823205062,0.8924695823205062,0.28938906744662923
1,2022-02-04 18:00:00,0.2566622704792368,0.2309510820254115,0.0002952080347635,0.2387029446906335,0.0,0.8924695823205062,0.380911509978699,0.7790717786105507,18,0.6666666666666666,0.0,0.4999999999999999,0.1967024308145437,0.2078474661548094,0.1958888856244721,0.2042795659303637,0.1860944413614337,0.506758804714801,0.1945808328875514,0.2078474661548094,0.0366399830881613,0.1968194110715654,0.0396552505875787,0.247502469893655,0.1830214225820093,0.4504334394387492,0.6771092609522116,0.6988181031997694,0.5087729412510811,0.0,0.0,0.8924695823205062,0.8924695823205062,0.29090449449404004
1,2022-02-04 19:00:00,0.3188940812666681,0.2645935624779321,0.0002952080347635,0.2388662865439586,0.0,0.8924695823205062,0.4050296112616993,0.7607571827039493,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.2309510820254115,0.2307490251059627,0.1967024308145437,0.1958888856244721,0.177001879131524,0.4476571498657783,0.2485300358359943,0.2307490251059627,0.0621503771146777,0.2114180249626334,0.0618114044915816,0.2322471709446679,0.1230021834061855,0.380911509978699,0.5964114217829217,0.7790717786105507,0.5944177248774863,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2915738081041208
1,2022-02-04 20:00:00,0.3787819444019295,0.313390313343944,0.0002952080347635,0.2380979748635037,0.0,0.8924695823205062,0.3823706120302756,0.7774959161718076,20,0.6666666666666666,0.0669872981077807,0.75,0.2645935624779321,0.2696449859490962,0.2309510820254115,0.1967024308145437,0.1760926229030775,0.3500636479519033,0.2503485482928873,0.2696449859490962,0.0758911427071758,0.2343009733694445,0.0918899422486439,0.2291910597273379,0.1092357675295623,0.4050296112616993,0.4504334394387492,0.7607571827039493,0.6988181031997694,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2942005483145815
1,2022-02-04 21:00:00,0.3176049100685224,0.2688367581500653,0.0002952080347635,0.2414374083092605,0.0,0.8924695823205062,0.3542185219044234,0.7941962141251082,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.313390313343944,0.2822735446573141,0.2645935624779321,0.2309510820254115,0.2042795659303637,0.3158149967410355,0.2406498150682238,0.2822735446573141,0.0494905030948289,0.2450605054060615,0.0901862567662293,0.2252762065114237,0.0964014512954113,0.3823706120302756,0.380911509978699,0.7774959161718076,0.7790717786105507,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2953750042763249
1,2022-02-04 22:00:00,0.211541277700315,0.1745771958617284,0.0002952080347635,0.2333005641343638,0.0,0.8924695823205062,0.3226332504201585,0.7802825021620065,22,0.6666666666666666,0.2499999999999997,0.9330127018922192,0.2688367581500653,0.2522680891185795,0.313390313343944,0.2645935624779321,0.1958888856244721,0.2685336728618173,0.250045462822788,0.2522680891185795,0.1297607940487764,0.2415085571122708,0.1001865144657185,0.2174465000947497,0.096319787646726,0.3542185219044234,0.4050296112616993,0.7941962141251082,0.7607571827039493,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2922304931529474
1,2022-02-04 23:00:00,0.2075565666986578,0.1782142207755144,0.0002952080347635,0.2321450717645457,0.0,0.8924695823205062,0.2957686034324553,0.7723647544537331,23,0.6666666666666666,0.3705904774487392,0.982962913144534,0.1745771958617284,0.2072093915957696,0.2688367581500653,0.313390313343944,0.1967024308145437,0.2209492635125,0.2721706977756034,0.2072093915957696,0.0977712447637534,0.2384271887724326,0.1073835425540236,0.2138852465333342,0.0993516040430056,0.3226332504201585,0.3823706120302756,0.7802825021620065,0.7774959161718076,0.0,0.0,0.8924695823205062,0.8924695823205062,0.28831563994461035
1,2022-02-05 00:00:00,0.2704915617887721,0.2394374735515293,0.0002952080347635,0.2349521317624283,0.0,0.8924695823205062,0.2745687067675855,0.8197943692130298,0,0.8333333333333333,0.5,1.0,0.1782142207755144,0.1974096300629243,0.1745771958617284,0.2688367581500653,0.2309510820254115,0.1860944413614337,0.2882342244175411,0.1974096300629243,0.0667212345205918,0.2398415873601189,0.1071436958457157,0.2183304992158422,0.09857424955821,0.2957686034324553,0.3542185219044234,0.7723647544537331,0.7941962141251082,0.0,0.0,0.8924695823205062,0.8924695823205062,0.28628244199185987
1,2022-02-05 01:00:00,0.1823591291389771,0.1548766442514492,0.0002952080347635,0.2295437015078873,0.0,0.8924695823205062,0.2549137413535172,0.8006918420294034,1,0.8333333333333333,0.6294095225512604,0.982962913144534,0.2394374735515293,0.1908427795261646,0.1782142207755144,0.1745771958617284,0.2645935624779321,0.177001879131524,0.2945990180166666,0.1908427795261646,0.0799572880701399,0.2215554343223718,0.1225524169283389,0.2164867296425026,0.1034394884982801,0.2745687067675855,0.3226332504201585,0.8197943692130298,0.7802825021620065,0.0,0.0,0.8924695823205062,0.8924695823205062,0.28046067641830913
1,2022-02-05 02:00:00,0.1756788782634901,0.1454809965514403,0.0002952080347635,0.2295074033182595,0.0,0.8924695823205062,0.2250450605484584,0.8192562698183915,2,0.8333333333333333,0.75,0.9330127018922194,0.1548766442514492,0.1799317047848065,0.2394374735515293,0.1782142207755144,0.313390313343944,0.1760926229030775,0.3091471176718107,0.1799317047848065,0.0947418233381101,0.1935705481902878,0.096786504299205,0.2139357607798662,0.110170904638657,0.2549137413535172,0.2957686034324553,0.8006918420294034,0.7723647544537331,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2736412547049604
1,2022-02-05 03:00:00,0.1559897177883706,0.1233557616531804,0.0002952080347635,0.2268273869840742,0.0,0.8924695823205062,0.1962921639681214,0.8301912174113577,3,0.8333333333333333,0.8535533905932737,0.8535533905932737,0.1454809965514403,0.1412378008186902,0.1548766442514492,0.2394374735515293,0.2688367581500653,0.2042795659303637,0.3440019398228771,0.1412378008186902,0.0296291085129672,0.169323715440807,0.0780266869581626,0.2071921104234342,0.124106979188229,0.2250450605484584,0.2745687067675855,0.8192562698183915,0.8197943692130298,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2644476639478897
1,2022-02-05 04:00:00,0.1800151814868071,0.1539673880230027,0.0002952080347635,0.2274747046991031,0.0,0.8924695823205062,0.208479958665948,0.8125684635341598,4,0.8333333333333333,0.9330127018922192,0.75,0.1233557616531804,0.1409347154092081,0.1454809965514403,0.1548766442514492,0.1745771958617284,0.1958888856244721,0.4158729307335822,0.1409347154092081,0.0289350728197785,0.1658887474676861,0.0787013234070491,0.2036986522899785,0.1284783976797475,0.1962921639681214,0.2549137413535172,0.8301912174113577,0.8006918420294034,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2535349330016155
1,2022-02-05 05:00:00,0.264514495215968,0.2418621567667696,0.0002952080347635,0.2303543610762413,0.0,0.8924695823205062,0.1760363915845912,0.8638416450850389,5,0.8333333333333333,0.982962913144534,0.6294095225512604,0.1539673880230027,0.1730617688143178,0.1233557616531804,0.1454809965514403,0.1782142207755144,0.1967024308145437,0.5913196339603256,0.1730617688143178,0.1126296595764466,0.1764967367995619,0.0999925001572712,0.2074619627859973,0.1305402251317015,0.208479958665948,0.2250450605484584,0.8125684635341598,0.8192562698183915,0.0,0.0,0.8924695823205062,0.8924695823205062,0.23897420478521736
1,2022-02-05 06:00:00,0.444998466191018,0.438261502111214,0.0002952080347635,0.2365371527095086,0.0,0.8924695823205062,0.1653935286525438,0.8862688575381955,6,0.8333333333333333,1.0,0.5,0.2418621567667696,0.2780303489669957,0.1539673880230027,0.1233557616531804,0.2394374735515293,0.2309510820254115,0.506758804714801,0.2780303489669957,0.2664946812431697,0.2096340748928427,0.2336695658746651,0.2247378311264808,0.1955618526001155,0.1760363915845912,0.1962921639681214,0.8638416450850389,0.8301912174113577,0.0,0.0,0.8924695823205062,0.8924695823205062,0.23612015051006796
1,2022-02-05 07:00:00,0.2714291408355764,0.2424683275251168,0.0002952080347635,0.2370332279677551,0.0,0.8924695823205062,0.2283065829934438,0.8310944556932834,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.438261502111214,0.3075306621343671,0.2418621567667696,0.1539673880230027,0.1548766442514492,0.2645935624779321,0.4476571498657783,0.3075306621343671,0.207283715798364,0.2242326887717873,0.2283421484122479,0.2228940615470795,0.1941056631310598,0.1653935286525438,0.208479958665948,0.8862688575381955,0.8125684635341598,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2275706162458737
1,2022-02-05 08:00:00,0.2703743643815521,0.2361035339259913,0.0002952080347635,0.2330101786173415,0.0,0.8924695823205062,0.3410866018953027,0.7380224848659557,8,0.8333333333333333,0.9330127018922194,0.2500000000000001,0.2424683275251168,0.305611121187441,0.438261502111214,0.2418621567667696,0.1454809965514403,0.313390313343944,0.3500636479519033,0.305611121187441,0.2104072290992873,0.2393364450008791,0.2154616621709699,0.2164534965955835,0.1844000923861002,0.2283065829934438,0.1760363915845912,0.8310944556932834,0.8638416450850389,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2228222781614607
1,2022-02-05 09:00:00,0.2231438186945818,0.1933684911890056,0.0002952080347635,0.2274202574146615,0.0,0.8924695823205062,0.4399622349051519,0.6255597194580572,9,0.8333333333333333,0.8535533905932737,0.1464466094067262,0.2361035339259913,0.2239801175467048,0.2424683275251168,0.438261502111214,0.1233557616531804,0.2688367581500653,0.3158149967410355,0.2239801175467048,0.0488853599630864,0.25100523325685,0.1925390465976746,0.2101644743488285,0.1812302666245517,0.3410866018953027,0.1653935286525438,0.7380224848659557,0.8862688575381955,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21772034043012614
1,2022-02-05 10:00:00,0.2485756509983841,0.2203430927541528,0.0002952080347635,0.2276501459489708,0.0,0.8924695823205062,0.5857866278578296,0.5256654174690113,10,0.8333333333333333,0.75,0.0669872981077806,0.1933684911890056,0.2166050392897168,0.2361035339259913,0.2424683275251168,0.1539673880230027,0.1745771958617284,0.2685336728618173,0.2166050392897168,0.0395673517370453,0.2620678507120417,0.1731609368853858,0.2139782990898638,0.1796309391042092,0.4399622349051519,0.2283065829934438,0.6255597194580572,0.8310944556932834,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21571239959230679
1,2022-02-05 11:00:00,0.1995871445547067,0.1700309147194958,0.0002952080347635,0.2244075076755547,0.0,0.8924695823205062,0.5771178442326184,0.4961852599596426,11,0.8333333333333333,0.6294095225512605,0.0170370868554659,0.2203430927541528,0.1945808328875517,0.1933684911890056,0.2361035339259913,0.2418621567667696,0.1782142207755144,0.2209492635125,0.1945808328875517,0.0460973532016363,0.2500959770374961,0.1884844892583196,0.213296356918529,0.1804060957084864,0.5857866278578296,0.3410866018953027,0.5256654174690113,0.7380224848659557,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2135908017259316
1,2022-02-05 12:00:00,0.1484890852732993,0.1179002242825014,0.0002952080347635,0.222084423539376,0.0,0.8924695823205062,0.62380911503284,0.4362063995387719,12,0.8333333333333333,0.5000000000000001,0.0,0.1700309147194958,0.1694247439187169,0.2203430927541528,0.1933684911890056,0.438261502111214,0.2394374735515293,0.1860944413614337,0.1694247439187169,0.0937841589803082,0.1967024307327106,0.0925727759870977,0.2031682528127767,0.188805297068064,0.5771178442326184,0.4399622349051519,0.4961852599596426,0.6255597194580572,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2107493760143094
1,2022-02-05 13:00:00,0.1411056500951294,0.1091107474135802,0.0002952080347635,0.221316111858921,0.0,0.8924695823205062,0.6189168311078737,0.4303257422888441,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.1179002242825014,0.1323472954718594,0.1700309147194958,0.2203430927541528,0.2424683275251168,0.1548766442514492,0.177001879131524,0.1323472954718594,0.060289364778639,0.1744761673807879,0.1028627542639924,0.1993544280762876,0.195916998641658,0.62380911503284,0.5857866278578296,0.4362063995387719,0.5256654174690113,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20792057885939508
1,2022-02-05 14:00:00,0.143098005595958,0.1091107474135802,0.0002952080347635,0.2218968828929657,0.0,0.8924695823205062,0.6377993306390524,0.4097626597866821,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.1091107474135802,0.1120405730365542,0.1179002242825014,0.1700309147194958,0.2361035339259913,0.1454809965514403,0.1760926229030775,0.1120405730365542,0.0092908905965785,0.1533107029620527,0.0942227904933383,0.1963235739814659,0.2014890486623891,0.6189168311078737,0.5771178442326184,0.4303257422888441,0.4961852599596426,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20512966738066604
1,2022-02-05 15:00:00,0.1389960971870809,0.1091107474135802,0.0002952080347635,0.2227075424613197,0.0,0.8924695823205062,0.6625182388915145,0.3954069376765639,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.1091107474135802,0.1091107474135802,0.1091107474135802,0.1179002242825014,0.1933684911890056,0.1233557616531804,0.2042795659303637,0.1091107474135802,0.0,0.1392677456661484,0.0907528673111691,0.1951364894614992,0.2039000024044718,0.6377993306390524,0.62380911503284,0.4097626597866821,0.4362063995387719,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20116429994246673
1,2022-02-05 16:00:00,0.1682954430853203,0.1360853488514314,0.0002952080347635,0.2249882787095993,0.0,0.8924695823205062,0.6431207621050761,0.4126068991640242,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.1091107474135802,0.1181022812261976,0.1091107474135802,0.1091107474135802,0.2203430927541528,0.1539673880230027,0.1958888856244721,0.1181022812261976,0.0285134228667274,0.1252247883490282,0.0477078072337661,0.193646319530535,0.2057597827340072,0.6625182388915145,0.6189168311078737,0.3954069376765639,0.4303257422888441,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19867248591025669
1,2022-02-05 17:00:00,0.2756482466516735,0.2233739467277402,0.0002952080347635,0.2310682254722545,0.0,0.8924695823205062,0.5532572310622705,0.5855674065148458,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.1360853488514314,0.1561900143309176,0.1091107474135802,0.1091107474135802,0.1700309147194958,0.2418621567667696,0.1967024308145437,0.1561900143309176,0.1093494791935639,0.1341152936837356,0.0881950768159718,0.1921056353606158,0.2042129658990417,0.6431207621050761,0.6377993306390524,0.4126068991640242,0.4097626597866821,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19978379907330657
1,2022-02-05 18:00:00,0.3609679420204186,0.2849002849738544,0.0002952080347635,0.2314191079719899,0.0,0.8924695823205062,0.4863960175927211,0.6549053522052465,18,0.8333333333333333,0.0,0.4999999999999999,0.2233739467277402,0.2147865268510089,0.1360853488514314,0.1091107474135802,0.1179002242825014,0.438261502111214,0.2309510820254115,0.2147865268510089,0.1369083544332354,0.1619486371322945,0.1466049788343426,0.1793255339325025,0.1357387692001856,0.5532572310622705,0.6625182388915145,0.5855674065148458,0.3954069376765639,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20203168252949166
1,2022-02-05 19:00:00,0.4335131226039711,0.329756925455981,0.0002952080347635,0.2325322524539088,0.0,0.8924695823205062,0.4594455414057927,0.6817142308446238,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.2849002849738544,0.2793437190525255,0.2233739467277402,0.1360853488514314,0.1091107474135802,0.2424683275251168,0.2645935624779321,0.2793437190525255,0.0977838416563311,0.1987230001393612,0.1864619587862454,0.1865995837600745,0.1618517487109706,0.4863960175927211,0.6431207621050761,0.6549053522052465,0.4126068991640242,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20474682265357705
1,2022-02-05 20:00:00,0.4890646825159155,0.3703703704478256,0.0002952080347635,0.2333005641343638,0.0,0.8924695823205062,0.4558407006189753,0.6569040069184203,20,0.8333333333333333,0.0669872981077807,0.75,0.329756925455981,0.3283425269592206,0.2849002849738544,0.2233739467277402,0.1091107474135802,0.2361035339259913,0.313390313343944,0.3283425269592206,0.0782739793705768,0.2422662706450688,0.2061685614207311,0.1977884868035607,0.1976458982588206,0.4594455414057927,0.5532572310622705,0.6817142308446238,0.5855674065148458,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20712099169957213
