Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-04-16 21:00:00,0.9306644246007392,0.8419333816985787,0.0002952080347635,0.2553275155401625,0.0,0.8924695823205062,0.2967985579429746,0.9197847602190836,21,0.8333333333333333,0.1464466094067261,0.8535533905932737,0.8419333816985787,0.8317421348805124,0.8113596412443792,0.7289204097439955,0.4537188579948045,0.3561253560809295,0.6495120325809018,0.8317421348805124,0.0323178821434857,0.7461331352857855,0.2051398470701305,0.5632021478630905,0.4475940938015845,0.3228907390477884,0.3377392497361153,0.9004516191409629,0.8474680503891612,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5586969095506168
1,2022-04-16 22:00:00,0.9106236719742784,0.8419333816985787,0.0002952080347635,0.2545955020493353,0.0,0.8924695823205062,0.2913054675635234,0.9220716825598156,22,0.8333333333333333,0.2499999999999997,0.9330127018922192,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8113596412443792,0.587076438106341,0.3834030429343246,0.5464629932963477,0.8419333816985787,0.0,0.7886092925511584,0.1461145121765024,0.6014130094267783,0.4608205429661429,0.2967985579429746,0.3372242724808556,0.9197847602190836,0.8686461035456906,0.0,0.0,0.8924695823205062,0.8924695823205062,0.571008175734043
1,2022-04-16 23:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2623391158365977,0.0,0.8924695823205062,0.3003175695305671,0.9177861055059096,23,0.8333333333333333,0.3705904774487392,0.982962913144534,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.6655755592228396,0.3676426017624861,0.5200945626713992,0.8419333816985787,0.0,0.8180022629637816,0.0888941264619751,0.6409372410881193,0.4534837647475944,0.2913054675635234,0.3228907390477884,0.9220716825598156,0.9004516191409629,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5844181265268422
1,2022-04-17 00:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2496831470530407,0.0,0.8924695823205062,0.2917346151045807,0.9302008264053042,0,1.0,0.5,1.0,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.7289204097439955,0.349457477193556,0.5188822209728535,0.8419333816985787,0.0,0.8368377582895454,0.0244813484346097,0.6819768997968713,0.4215399874924367,0.3003175695305671,0.2967985579429746,0.9177861055059096,0.9197847602190836,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5978785915570807
1,2022-04-17 01:00:00,0.8894109452756179,0.8419333816985787,0.0002952080347635,0.2393018648194921,0.0,0.8924695823205062,0.2847824221585755,0.9377726529835688,1,1.0,0.6294095225512604,0.982962913144534,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8113596412443792,0.3852215553912176,0.5546462993523663,0.8419333816985787,0.0,0.8419333816985787,0.0,0.7200362186558181,0.3784619759236338,0.2917346151045807,0.2913054675635234,0.9302008264053042,0.9220716825598156,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6098488866548396
1,2022-04-17 02:00:00,0.8071383818617256,0.782263441934091,0.0002952080347635,0.2344923546938096,0.0,0.8924695823205062,0.2616084456718923,0.9355818198904584,2,1.0,0.75,0.9330127018922194,0.8419333816985787,0.8220434017770831,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.342183427365984,0.5567678972793586,0.8220434017770831,0.0630739337806019,0.8319883917378307,0.0477795835492735,0.7567095532031601,0.2762752765321937,0.2847824221585755,0.3003175695305671,0.9377726529835688,0.9177861055059096,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6192445343487868
1,2022-04-17 03:00:00,0.6150518701033639,0.6022307087016837,0.0002952080347635,0.2310621757739833,0.0,0.8924695823205062,0.248562355376974,0.927837032804843,3,1.0,0.8535533905932737,0.8535533905932737,0.782263441934091,0.7421425107781182,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.4537188579948045,0.5876826090465396,0.7421425107781182,0.2284660644147733,0.7920379462383482,0.1882938750098365,0.7690855407620668,0.2149799263111493,0.2616084456718923,0.2917346151045807,0.9355818198904584,0.9302008264053042,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6198507051677511
1,2022-04-17 04:00:00,0.6152862648474854,0.5919258047186728,0.0002952080347635,0.2292714650856789,0.0,0.8924695823205062,0.251480559480127,0.929182281118478,4,1.0,0.9330127018922192,0.75,0.6022307087016837,0.6588066517848161,0.782263441934091,0.8419333816985787,0.8419333816985787,0.587076438106341,0.5522216161371261,0.6588066517848161,0.1959766259471887,0.7503700167416972,0.2373493156679191,0.7694896546464278,0.2132226451631316,0.248562355376974,0.2847824221585755,0.927837032804843,0.9377726529835688,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6215050463586488
1,2022-04-17 05:00:00,0.6414212814539704,0.6161726374166292,0.0002952080347635,0.2293803596545622,0.0,0.8924695823205062,0.2553428888945743,0.9326991447679448,5,1.0,0.982962913144534,0.6294095225512604,0.5919258047186728,0.6034430502789956,0.6022307087016837,0.782263441934091,0.8419333816985787,0.6655755592228396,0.6601200218521605,0.6034430502789956,0.0222793488228168,0.7127432260280391,0.2391745370228259,0.7653727444959103,0.2255218202799443,0.251480559480127,0.2616084456718923,0.929182281118478,0.9355818198904584,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6196739053405017
1,2022-04-17 06:00:00,0.6130595145322169,0.5764684488350823,0.0002952080347635,0.2302394168090866,0.0,0.8924695823205062,0.2817783883412201,0.9087345056212168,6,1.0,1.0,0.5,0.6161726374166292,0.5948556303234618,0.5919258047186728,0.6022307087016837,0.8419333816985787,0.7289204097439955,0.8225738012739852,0.5948556303234618,0.0366420548490831,0.6684990705507897,0.2227434101287803,0.7526684144201674,0.2546570559676681,0.2553428888945743,0.248562355376974,0.9326991447679448,0.927837032804843,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6094195156555474
1,2022-04-17 07:00:00,0.5454366241377627,0.5158513669992659,0.0002952080347635,0.2332703156430073,0.0,0.8924695823205062,0.3459788858202695,0.8545209954453733,7,1.0,0.982962913144534,0.3705904774487397,0.5764684488350823,0.5694974844169928,0.6161726374166292,0.5919258047186728,0.8419333816985787,0.8113596412443792,0.5876826090465396,0.5694974844169928,0.092499802554575,0.6141520681009042,0.1753979212845448,0.7280427248997414,0.2905597973767556,0.2817783883412201,0.251480559480127,0.9087345056212168,0.929182281118478,0.0,0.0,0.8924695823205062,0.8924695823205062,0.606426547236911
1,2022-04-17 08:00:00,0.4410137551893609,0.4249257441546157,0.0002952080347635,0.2282127678882016,0.0,0.8924695823205062,0.4598746889468501,0.761583549495532,8,1.0,0.9330127018922194,0.2500000000000001,0.5158513669992659,0.5057485199963216,0.5764684488350823,0.6161726374166292,0.782263441934091,0.8419333816985787,0.3870400678481107,0.5057485199963216,0.1396484593108417,0.5545957851376583,0.142110787814326,0.6932920884377446,0.3349978763707278,0.3459788858202695,0.2553428888945743,0.8545209954453733,0.9326991447679448,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6080051170830155
1,2022-04-17 09:00:00,0.3660074295464184,0.349457477193556,0.0002952080347635,0.2250850738819401,0.0,0.8924695823205062,0.5529997424346409,0.6796002690112426,9,1.0,0.8535533905932737,0.1464466094067262,0.4249257441546157,0.4300781961158129,0.5158513669992659,0.5764684488350823,0.6022307087016837,0.8419333816985787,0.3561253560809295,0.4300781961158129,0.1525408163487655,0.512466913219637,0.2064802035704505,0.6522524297289926,0.3807684196266437,0.4598746889468501,0.2817783883412201,0.761583549495532,0.9087345056212168,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6077272887960415
1,2022-04-17 10:00:00,0.3512405591900788,0.3391525732105452,0.0002952080347635,0.2228164370302031,0.0,0.8924695823205062,0.6373701830979952,0.6174113577399828,10,1.0,0.75,0.0669872981077806,0.349457477193556,0.3711785981862393,0.4249257441546157,0.5158513669992659,0.5919258047186728,0.8419333816985787,0.3834030429343246,0.3711785981862393,0.085740419193053,0.4703380413016158,0.2295519802056279,0.6103540290216565,0.4033261594139715,0.5529997424346409,0.3459788858202695,0.6796002690112426,0.8545209954453733,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6058835192242175
1,2022-04-17 11:00:00,0.3730392725732468,0.3640055768487001,0.0002952080347635,0.2218061374188962,0.0,0.8924695823205062,0.664578147912553,0.5807629480541944,11,1.0,0.6294095225512605,0.0170370868554659,0.3391525732105452,0.3508718757509341,0.349457477193556,0.4249257441546157,0.6161726374166292,0.8419333816985787,0.3676426017624861,0.3508718757509341,0.0228614381317499,0.4283101978736276,0.1920306976643607,0.5705267119508333,0.3968675978869792,0.6373701830979952,0.4598746889468501,0.6174113577399828,0.761583549495532,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6057319765194763
1,2022-04-17 12:00:00,0.3825322606594651,0.3715827119645201,0.0002952080347635,0.2216246464707572,0.0,0.8924695823205062,0.7407947816909786,0.5275487652925915,12,1.0,0.5000000000000001,0.0,0.3640055768487001,0.3582469540079221,0.3391525732105452,0.349457477193556,0.5764684488350823,0.8419333816985787,0.349457477193556,0.3582469540079221,0.0310599085576392,0.3941625750618672,0.130688977042197,0.5313308228063284,0.3672058198178491,0.664578147912553,0.5529997424346409,0.5807629480541944,0.6796002690112426,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6066538613015998
1,2022-04-17 13:00:00,0.3186596865225466,0.3052070072879255,0.0002952080347635,0.2208986826782014,0.0,0.8924695823205062,0.756158269634565,0.5047179783222832,13,1.0,0.3705904774487396,0.0170370868554658,0.3715827119645201,0.3469317653670489,0.3640055768487001,0.3391525732105452,0.5158513669992659,0.8419333816985787,0.3852215553912176,0.3469317653670489,0.066520177147064,0.3590551817766438,0.0780040382013117,0.486603624938774,0.3239039260400035,0.7407947816909786,0.6373701830979952,0.5275487652925915,0.6174113577399828,0.0,0.0,0.8924695823205062,0.8924695823205062,0.603319921797296
1,2022-04-17 14:00:00,0.2857272216333547,0.2694429290902639,0.0002952080347635,0.2221812187117167,0.0,0.8924695823205062,0.7124710326516988,0.5297011626405305,14,1.0,0.2500000000000001,0.0669872981077805,0.3052070072879255,0.3154108827809034,0.3715827119645201,0.3640055768487001,0.4249257441546157,0.782263441934091,0.342183427365984,0.3154108827809034,0.0948912105154544,0.3331413792659185,0.0763202591204528,0.4438685822017883,0.2794360047975556,0.756158269634565,0.664578147912553,0.5047179783222832,0.5807629480541944,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6002890677024743
1,2022-04-17 15:00:00,0.257717046933261,0.2382251318529835,0.0002952080347635,0.2238569851328665,0.0,0.8924695823205062,0.6836323063571597,0.5320073027385415,15,1.0,0.1464466094067264,0.146446609406726,0.2694429290902639,0.2709583560770579,0.3052070072879255,0.3715827119645201,0.349457477193556,0.6022307087016837,0.4537188579948045,0.2709583560770579,0.061364252428241,0.3146026550424897,0.1047138932969509,0.4135347841310633,0.2841595197185125,0.7124710326516988,0.7407947816909786,0.5297011626405305,0.5275487652925915,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5913101624465651
1,2022-04-17 16:00:00,0.2573654547819196,0.237315875624537,0.0002952080347635,0.2252726145283504,0.0,0.8924695823205062,0.6452665008403169,0.5622753915249352,16,1.0,0.0669872981077807,0.2499999999999997,0.2382251318529835,0.2483279788559284,0.2694429290902639,0.3052070072879255,0.3391525732105452,0.5919258047186728,0.587076438106341,0.2483279788559284,0.0334895892324132,0.2976298721114884,0.1173339017829527,0.383983956706552,0.275485302136995,0.6836323063571597,0.756158269634565,0.5320073027385415,0.5047179783222832,0.0,0.0,0.8924695823205062,0.8924695823205062,0.57673680567649
1,2022-04-17 17:00:00,0.2779921943038434,0.2573195126503601,0.0002952080347635,0.229821987628367,0.0,0.8924695823205062,0.5338597547908095,0.6533871432689538,17,1.0,0.0170370868554658,0.3705904774487397,0.237315875624537,0.2442868400426272,0.2382251318529835,0.2694429290902639,0.3640055768487001,0.6161726374166292,0.6655755592228396,0.2442868400426272,0.0206809792371533,0.279848861411765,0.1008371335108411,0.3540795296426963,0.2343498746080864,0.6452665008403169,0.7124710326516988,0.5622753915249352,0.5297011626405305,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5597261370693033
1,2022-04-17 18:00:00,0.379016339146051,0.3670364308222876,0.0002952080347635,0.2331251228844961,0.0,0.8924695823205062,0.4878551196442975,0.6895166714326897,18,1.0,0.0,0.4999999999999999,0.2573195126503601,0.2872239396990619,0.237315875624537,0.2382251318529835,0.3715827119645201,0.5764684488350823,0.7289204097439955,0.2872239396990619,0.1278663683861221,0.2790911478880596,0.0976709913279848,0.3366268614749634,0.1790879758063765,0.5338597547908095,0.6836323063571597,0.6533871432689538,0.5320073027385415,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5446476379475654
1,2022-04-17 19:00:00,0.4343335043138739,0.4212887192408298,0.0002952080347635,0.233851086677052,0.0,0.8924695823205062,0.4452836668861528,0.7486691649466706,19,1.0,0.0170370868554657,0.6294095225512601,0.3670364308222876,0.3485482209044928,0.2573195126503601,0.237315875624537,0.3052070072879255,0.5158513669992659,0.8113596412443792,0.3485482209044928,0.1529379668917395,0.2984380998802103,0.1511435905572717,0.3287466408284271,0.1448531538365752,0.4878551196442975,0.6452665008403169,0.6895166714326897,0.5622753915249352,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5283946828640843
1,2022-04-17 20:00:00,0.4187462522476314,0.4088622173308267,0.0002952080347635,0.2333429120222629,0.0,0.8924695823205062,0.4122392928353342,0.7950994522917267,20,1.0,0.0669872981077807,0.75,0.4212887192408298,0.3990624557979816,0.3670364308222876,0.2573195126503601,0.2694429290902639,0.4249257441546157,0.8419333816985787,0.3990624557979816,0.0520381007732206,0.3216746479203041,0.1705481579932564,0.3274080135931113,0.1405385346548336,0.4452836668861528,0.5338597547908095,0.7486691649466706,0.6533871432689538,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5103500510154279
1,2022-04-17 21:00:00,0.4719538645074059,0.4664484451930555,0.0002952080347635,0.2313767600840908,0.0,0.8924695823205062,0.3941292591870446,0.8241375996540791,21,1.0,0.1464466094067261,0.8535533905932737,0.4088622173308267,0.432199793921571,0.4212887192408298,0.3670364308222876,0.2382251318529835,0.349457477193556,0.8419333816985787,0.432199793921571,0.0554823467099517,0.3597118668103161,0.1821422264257168,0.3371572609264029,0.1655042633158412,0.4122392928353342,0.4878551196442975,0.7950994522917267,0.6895166714326897,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4947048453276978
1,2022-04-17 22:00:00,0.5271538322680088,0.5258531855121775,0.0002952080347635,0.2294832045251743,0.0,0.8924695823205062,0.3863187711589251,0.8223311233208419,22,1.0,0.2499999999999997,0.9330127018922192,0.4664484451930555,0.4670546160120202,0.4088622173308267,0.4212887192408298,0.237315875624537,0.3391525732105452,0.8419333816985787,0.4670546160120202,0.1071013076306179,0.4078014184582563,0.179475247639312,0.3527156452848723,0.2037199507056082,0.3941292591870446,0.4452836668861528,0.8241375996540791,0.7486691649466706,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4815348371532644
1,2022-04-17 23:00:00,0.7644785346344228,0.7740801358780725,0.0002952080347635,0.2293440614649344,0.0,0.8924695823205062,0.3695820103629872,0.8522340732199482,23,1.0,0.3705904774487392,0.982962913144534,0.5258531855121775,0.5887939221944355,0.4664484451930555,0.4088622173308267,0.2573195126503601,0.3640055768487001,0.8419333816985787,0.5887939221944355,0.2987750536924987,0.4939281889962082,0.2894268685950604,0.3868885252039866,0.3346910804109397,0.3863187711589251,0.4122392928353342,0.8223311233208419,0.7950994522917267,0.0,0.0,0.8924695823205062,0.8924695823205062,0.47870761857741
1,2022-04-18 00:00:00,0.597355065129073,0.5861671818778946,0.0002952080347635,0.2285152528017665,0.0,0.8924695823205062,0.3603982489675388,0.865436725281061,0,0.0,0.5,1.0,0.7740801358780725,0.6287001677560485,0.5258531855121775,0.4664484451930555,0.3670364308222876,0.3715827119645201,0.8419333816985787,0.6287001677560485,0.2370304864095817,0.5304499808388096,0.2678952546137426,0.4047705643634345,0.3569290304071048,0.3695820103629872,0.3941292591870446,0.8522340732199482,0.8241375996540791,0.0,0.0,0.8924695823205062,0.8924695823205062,0.46805069358488144
1,2022-04-18 01:00:00,0.5420378999612501,0.5082742317015947,0.0002952080347635,0.227432356811204,0.0,0.8924695823205062,0.3384258864197795,0.8897665033150765,1,0.0,0.6294095225512604,0.982962913144534,0.5861671818778946,0.6228405164858543,0.7740801358780725,0.5258531855121775,0.4212887192408298,0.3052070072879255,0.8419333816985787,0.6228405164858543,0.2501780144487091,0.5449475662489369,0.2490132283388793,0.4216928330645736,0.3553318051845372,0.3603982489675388,0.3863187711589251,0.865436725281061,0.8223311233208419,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4541482290016738
1,2022-04-18 02:00:00,0.5776659046539535,0.5494938474517865,0.0002952080347635,0.2280978236210469,0.0,0.8924695823205062,0.3292421250243311,0.8936677236091094,2,0.0,0.75,0.9330127018922194,0.5082742317015947,0.5479784203437589,0.5861671818778946,0.7740801358780725,0.4088622173308267,0.2694429290902639,0.782263441934091,0.5479784203437589,0.0713459850223398,0.5683861712690969,0.2126936708088879,0.4450304095947004,0.3471103281180748,0.3384258864197795,0.3695820103629872,0.8897665033150765,0.8522340732199482,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4444494958982445
1,2022-04-18 03:00:00,0.5142621200052778,0.4943323028047979,0.0002952080347635,0.2274263071129327,0.0,0.8924695823205062,0.3437473178858035,0.8703757086191987,3,0.0,0.8535533905932737,0.8535533905932737,0.5494938474517865,0.51736679398606,0.5082742317015947,0.5861671818778946,0.4664484451930555,0.2382251318529835,0.6022307087016837,0.51736679398606,0.0525142320671276,0.5730334808710539,0.2033793902439411,0.466372673840685,0.3173634956952574,0.3292421250243311,0.3603982489675388,0.8936677236091094,0.865436725281061,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4399537289858742
